Iteration,Function,Gradient,Alpha
57,896.5490215650971,1147.9148100104287,0.001953125
58,832.6470739239189,1094.1497496338527,0.001953125
59,774.4108883118067,1042.9060394645705,0.001953125
60,721.3258707123264,994.0655370071958,0.001953125
61,672.9243803545364,947.5156396641474,0.001953125
62,628.7814379136677,903.1490250906301,0.001953125
63,588.5108264856437,860.8634037282296,0.001953125
64,551.7615493395065,820.5612829456446,0.001953125
65,518.2146117579408,782.1497422419501,0.001953125
66,487.58009727738187,745.5402189933948,0.001953125
67,459.5945113639382,710.6483042491266,0.001953125
68,434.01836803522997,677.3935481044854,0.001953125
69,410.6339971844554,645.699274202634,0.001953125
70,389.2435524026228,615.4924029364033,0.001953125
71,369.66720094701924,586.7032829423212,0.001953125
72,351.74147918594053,559.2655304979467,0.001953125
73,335.3177983771804,533.1158764518773,0.001953125
74,320.2610870250202,508.1940203331814,0.001953125
75,306.44855732037536,484.4424913035722,0.001953125
76,293.7685843130919,461.8065156314213,0.001953125
77,282.1196875047478,440.2338903817485,0.001953125
78,271.4096054943826,419.6748630306454,0.001953125
79,261.55445516709574,400.0820167262456,0.001953125
80,252.47796769437872,381.41016093135016,0.001953125
81,244.1107943225959,363.61622719520835,0.001953125
82,236.38987556875583,346.6591698137497,0.001953125
83,229.25786802656597,330.4998711488023,0.001953125
84,222.6626235161474,315.1010513875363,0.001953125
85,216.55671579259527,300.4271825335633,0.001953125
86,210.89701046627283,286.44440643082794,0.001953125
87,205.64427418535234,273.12045663066834,0.001953125
88,200.76281949234823,260.4245839212162,0.001953125
89,196.2201820945562,248.32748534667863,0.001953125
90,191.98682758644665,236.80123655200705,0.001953125
91,188.03588493291406,225.81922729603644,0.001953125
92,184.34290426835338,215.3560999833797,0.001953125
93,180.8856367900912,205.3876910722155,0.001953125
94,177.64383472780148,195.89097522161413,0.001953125
95,174.59906955506034,186.84401204823368,0.001953125
96,171.73456677683816,178.22589536808997,0.001953125
97,169.03505577903783,170.01670480468317,0.001953125
98,166.4866333645672,162.1974596500535,0.001953125
99,164.07663972615805,154.7500748703612,0.001953125
100,161.7935457203693,147.65731915234898,0.001953125
101,159.6268504109933,140.90277489156048,0.001953125
102,157.56698794437366,134.47080002747455,0.001953125
103,155.6052429048124,128.34649163477897,0.001953125
104,153.73367337607954,122.51565118386777,0.001953125
105,151.94504100575745,116.96475138731459,0.001953125
106,150.2327474334062,111.6809045525702,0.001953125
107,148.59077650191523,106.65183236446846,0.001953125
108,147.01364172445045,101.86583702432492,0.001953125
109,145.4963385275977,97.31177367549341,0.001953125
110,144.03430083509468,92.97902404823414,0.001953125
111,142.62336159632747,88.85747125966576,0.001953125
112,141.25971689991832,84.937475707454,0.001953125
113,139.93989334557693,81.20985199875899,0.001953125
114,138.66071837723132,77.66584685885918,0.001953125
115,137.41929330757102,74.29711796682362,0.001953125
116,136.21296878877308,71.0957136686574,0.001953125
117,135.03932250656948,68.05405352153043,0.001953125
118,133.89613889515556,65.16490962605825,0.001953125
119,132.78139068892145,62.42138870716446,0.001953125
120,131.6932221437834,59.81691490785036,0.001953125
121,130.6299337761515,57.34521326424171,0.001953125
122,129.58996848143587,55.00029383458944,0.001953125
123,128.57189890659288,52.77643645945532,0.001953125
124,127.5744159626609,50.66817613508911,0.001953125
125,126.59631837363843,48.67028898694501,0.001953125
126,125.63650316750876,46.77777883531,0.001953125
127,124.69395702380623,44.985864350009706,0.001953125
128,123.76774839992217,43.289966795974806,0.001953125
129,122.85702036544268,41.68569837591254,0.001953125
130,121.96098408025368,40.168851180231655,0.001953125
131,121.07891285800534,38.73538675749018,0.001953125
132,120.21013676185018,37.381426320741966,0.001953125
133,119.35403768420389,36.10324160602729,0.001953125
134,118.51004486667317,34.897246398684445,0.001953125
135,117.67763082028853,33.759988741003134,0.001953125
136,116.85630760980757,32.6881438309102,0.001953125
137,116.04562346915395,31.678507615877347,0.001953125
138,115.24515971805259,30.727991079171634,0.001953125
139,114.4545279526461,29.833615207147023,0.001953125
140,113.67336748535223,28.992506616822226,0.001953125
141,112.90134301147154,28.201893812927928,0.001953125
142,112.13814248209847,27.459104033432393,0.001953125
143,112.06479506550276,59.528305449925554,0.00390625
144,111.19543653424367,57.00776802165595,0.001953125
145,110.34584324395652,54.614948337413075,0.001953125
146,109.51469543256496,52.34409551488245,0.001953125
147,108.70078776906868,50.18972082586451,0.001953125
148,107.90301903012787,48.14658366776289,0.001953125
149,107.12038271651548,46.2096780856227,0.001953125
150,106.35195852359897,44.37421983170248,0.001953125
151,105.59690458786167,42.63563395439317,0.001953125
152,104.8544504386063,40.989542913182625,0.001953125
153,104.1238905904621,39.43175522117345,0.001953125
154,103.40457871820342,37.95825462123273,0.001953125
155,102.69592236073485,36.56518980599054,0.001953125
156,101.99737810595738,35.24886469539026,0.001953125
157,101.30844721264302,34.00572928809422,0.001953125
158,100.62867162945639,32.83237110452588,0.001953125
159,99.95763037490457,31.725507239465333,0.001953125
160,99.29493624530689,30.681977040725155,0.001953125
161,98.64023282088337,29.69873542739306,0.001953125
162,97.99319174279283,28.772846856391727,0.001953125
163,97.35351023643398,27.901479939727977,0.001953125
164,96.72090885857818,27.08190270694688,0.001953125
165,96.09512944795131,26.311478498248636,0.001953125
166,95.47593326074374,25.58766246385447,0.001953125
167,94.86309927421954,24.907998634996783,0.001953125
168,94.85986304674574,54.52750606046929,0.00390625
169,94.15451729971883,52.21198646041623,0.001953125
170,93.46490981373366,50.01376011732653,0.001953125
171,92.78996181566691,47.92755157092754,0.001953125
172,92.12868960002217,45.94832635178822,0.001953125
173,91.4801958908329,44.071278088036095,0.001953125
174,90.84366199248512,42.291816111457436,0.001953125
175,90.21834065730138,40.60555355038017,0.001953125
176,89.60354960433241,39.00829590125635,0.001953125
177,88.9986656298012,37.496030075470884,0.001953125
178,88.40311925509407,36.06491392249053,0.001953125
179,87.81638986314492,34.71126623488417,0.001953125
180,87.23800127855611,33.431557244812424,0.001953125
181,86.66751775088574,32.22239962509685,0.001953125
182,86.10454030424359,31.080540010711097,0.001953125
183,85.54870341971002,30.002851058259527,0.001953125
184,84.99967202015601,28.98632406150179,0.001953125
185,84.45713872982549,28.028062140055447,0.001953125
186,83.92082138357043,27.125274015922212,0.001953125
187,83.39046076292566,26.275268388370577,0.001953125
188,82.86581853829712,25.475448911991446,0.001953125
189,82.3466753984342,24.723309775553354,0.001953125
190,81.83282935007789,24.016431870859847,0.001953125
191,81.32409417224216,23.35247953150148,0.001953125
192,80.82029801100751,22.72919781163912,0.001953125
193,80.32128210199613,22.144410265261747,0.001953125
194,80.2592791060517,47.87938669023555,0.00390625
195,79.68918740313848,45.86035952020014,0.001953125
196,79.13109468019815,43.94420320163683,0.001953125
197,78.58418311225489,42.12629798947383,0.001953125
198,78.04770731302861,40.402233726340604,0.001953125
199,77.52098773486233,38.76779845282728,0.001953125
200,77.00340467216868,37.21896746106988,0.001953125
201,76.49439281316603,35.75189278392452,0.001953125
202,75.99343628973018,34.36289311629029,0.001953125
203,75.50006417978034,33.048444169441886,0.001953125
204,75.01384642079041,31.805169463404397,0.001953125
205,74.53439009680665,30.629831566278604,0.001953125
206,74.0613360647964,29.51932379281627,0.001953125
207,73.59435588928055,28.47066237723871,0.001953125
208,73.13314905704405,27.480979137072353,0.001953125
209,72.67744044630065,26.547514645429306,0.001953125
210,72.22697802703306,25.667611928502836,0.001953125
211,71.78153077136045,24.838710702935767,0.001953125
212,71.3408867547208,24.058342164077946,0.001953125
213,70.90485143041394,23.32412433098494,0.001953125
214,70.4732460616483,22.63375794743062,0.001953125
215,70.04590629668613,21.985022930422634,0.001953125
216,69.62268087399968,21.375775349037035,0.001953125
217,69.20343044554895,20.80394490723231,0.001953125
218,68.78802650737934,20.26753289513712,0.001953125
219,68.74590378898384,43.93402495909048,0.00390625
220,68.27005581062018,42.07995486851487,0.001953125
221,67.80415984112011,40.32035584981809,0.001953125
222,67.34753089289336,38.65098785244926,0.001953125
223,66.89954489726392,37.06780333168688,0.001953125
224,66.45963314591908,35.56693678225776,0.001953125
225,66.02727724093401,34.14469467693342,0.001953125
226,65.60200450681997,32.79754580288176,0.001953125
227,65.18338382230533,31.52211199254295,0.001953125
228,64.77102183343044,30.315159249807465,0.001953125
229,64.364559513054,29.173589276177196,0.001953125
230,63.96366903506441,28.09443140523572,0.001953125
231,63.568050934491225,27.07483495696313,0.001953125
232,63.17743152734958,26.112062026008527,0.001953125
233,62.79156056644537,25.20348071977434,0.001953125
234,62.41020911154503,24.34655886287055,0.001953125
235,62.03316759429143,23.538858183986097,0.001953125
236,61.66024406004219,22.77802899936123,0.001953125
237,61.291262570439315,22.061805403750938,0.001953125
238,60.926061752000706,21.388000975046758,0.001953125
239,60.56449347737051,20.754504992663318,0.001953125
240,60.20642166708869,20.159279162589208,0.001953125
241,59.851721200851514,19.600354833936645,0.001953125
242,59.50027692824369,19.075830683277253,0.001953125
243,59.151982769840636,18.58387083446241,0.001953125
244,59.120078788969614,40.32889893155626,0.00390625
245,58.7205603004759,38.62661615320259,0.001953125
246,58.329347651015254,37.01109479818601,0.001953125
247,57.9458652905856,35.478442853350444,0.001953125
248,57.56958897039693,34.02494506201457,0.001953125
249,57.200041058702375,32.64705330423322,0.001953125
250,56.83678628531247,31.341377347694586,0.001953125
251,56.47942787554915,30.1046759626583,0.001953125
252,56.12760403798879,28.933848398048514,0.001953125
253,55.78098477360751,27.82592621954676,0.001953125
254,55.43926897690676,26.778065514168574,0.001953125
255,55.102181802291014,25.787539469213066,0.001953125
256,54.76947227141596,24.851731336480594,0.001953125
257,54.440911099448975,23.96812779507727,0.001953125
258,54.11628872020272,23.134312727773377,0.001953125
259,53.795413491937275,22.347961426568723,0.001953125
260,53.47811006729313,21.606835242672712,0.001953125
261,53.16421791233084,20.90877669440087,0.001953125
262,52.85358996102911,20.251705043447277,0.001953125
263,52.54609139284189,19.633612345612956,0.001953125
264,52.24159852205104,19.052559976436797,0.001953125
265,51.93999778868131,18.506675625465505,0.001953125
266,51.64118484168183,17.994150745380406,0.001953125
267,51.3450637059292,17.513238434221776,0.001953125
268,51.05154602538005,17.06225172092834,0.001953125
269,51.024752619960275,37.029503233281716,0.00390625
270,50.6878985145722,35.466851716493075,0.001953125
271,50.357998506646254,33.98388674059051,0.001953125
272,50.03456831899997,32.577035480094715,0.001953125
273,49.7171669013758,31.242887353273982,0.001953125
274,49.40539248214964,29.978185177900517,0.001953125
275,49.09887898141791,28.779816666677796,0.001953125
276,48.79729275237982,27.64480625644816,0.001953125
277,48.500329620959874,26.570307268741708,0.001953125
278,48.2077121963679,25.553594402701286,0.001953125
279,47.91918742779261,24.592056564806363,0.001953125
280,47.63452438469629,23.68319004298839,0.001953125
281,47.353512240240775,22.824592035525992,0.001953125
282,47.075958439248694,22.013954547358427,0.001953125
283,46.801687033806864,21.24905866797941,0.001953125
284,46.53053717116503,20.5277692456952,0.001953125
285,46.26236171998815,19.84802997259313,0.001953125
286,45.997026022296836,19.207858892948163,0.001953125
287,45.7344067595903,18.605344344926877,0.001953125
288,45.47439092269902,18.03864134132993,0.001953125
289,45.21687487587171,17.505968389826197,0.001953125
290,44.9617635064704,17.005604746841573,0.001953125
291,44.708969452436946,16.535888092226834,0.001953125
292,44.45841240041199,16.095212604370992,0.001953125
293,44.21001844803895,15.68202740793698,0.001953125
294,44.18547112772289,34.007609182228194,0.00390625
295,43.90044971496576,32.57338101371395,0.001953125
296,43.62126149876933,31.212347270075988,0.001953125
297,43.347498734140906,29.92122792434599,0.001953125
298,43.07879010867691,28.69689182481778,0.001953125
299,42.814797414200335,27.536348560941544,0.001953125
300,42.55521252305243,26.43674064088747,0.001953125
301,42.29975464114781,25.39533597564284,0.001953125
302,42.04816781245508,24.409520667726653,0.001953125
303,41.800218651885366,23.47679210584342,0.001953125
304,41.55569428567802,22.59475236995033,0.001953125
305,41.31440048028749,21.76110195415478,0.001953125
306,41.076159942514195,20.973633817443936,0.001953125
307,40.84081077520246,20.23022777431443,0.001953125
308,40.608205074263566,19.5288452387471,0.001953125
309,40.378207654085955,18.86752433549621,0.001953125
310,40.15069488957914,18.24437539218744,0.001953125
311,39.92555366417388,17.657576824133212,0.001953125
312,39.70268041407871,17.105371421016443,0.001953125
313,39.48198025998096,16.58606304066833,0.001953125
314,39.263366218187116,16.098013710153257,0.001953125
315,39.046758483930425,15.639641128436176,0.001953125
316,38.83208378023903,15.20941655828808,0.001953125
317,38.61927476636325,14.805863088096746,0.001953125
318,38.40826950030964,14.427554237258365,0.001953125
319,38.38433811864387,31.238735731471586,0.00390625
320,38.14239595867354,29.92260360785888,0.001953125
321,37.905353057445225,28.67370840316126,0.001953125
322,37.67286599455278,27.489038708899,0.001953125
323,37.44462205920186,26.365719680435532,0.001953125
324,37.22033644431566,25.301005553219895,0.001953125
325,36.999749697479224,24.29227244535275,0.001953125
326,36.782625405208464,23.33701144212731,0.001953125
327,36.56874808918317,22.43282196120753,0.001953125
328,36.357921295038224,21.577405400126327,0.001953125
329,36.1499658560847,20.768559070719157,0.001953125
330,35.94471831594571,20.00417042783229,0.001953125
331,35.7420294955586,19.28221160202136,0.001953125
332,35.54176319132668,18.600734247830754,0.001953125
333,35.343794992414004,17.957864720459135,0.001953125
334,35.148011206275676,17.35179959401708,0.001953125
335,34.95430788251491,16.7808015340351,0.001953125
336,34.76258992606522,16.243195535283053,0.001953125
337,34.57277029152017,15.73736553326363,0.001953125
338,34.38476925118193,15.261751393953825,0.001953125
339,34.198513730079796,14.814846281572594,0.001953125
340,34.013936701827824,14.395194398511016,0.001953125
341,33.83097663975211,14.001389085308517,0.001953125
342,33.649577018227895,13.632071261996222,0.001953125
343,33.46968585963017,13.285928185603067,0.001953125
344,33.445478898532606,28.70104264081463,0.00390625
345,33.23947072263876,27.49349424136478,0.001953125
346,33.03758165701882,26.347715530108633,0.001953125
347,32.83952240392613,25.260941542472306,0.001953125
348,32.645029552589826,24.23053254194221,0.001953125
349,32.45386321372872,23.25396713206717,0.001953125
350,32.26580487059438,22.328835631847173,0.001953125
351,32.08065542672004,21.45283371096622,0.001953125
352,31.89823343236657,20.623756284147937,0.001953125
353,31.718373473305704,19.8394916667333,0.001953125
354,31.54092470707855,19.09801599630481,0.001953125
355,31.365749533227778,18.39738792769527,0.001953125
356,31.192722385238334,17.735743610888402,0.001953125
357,31.021728633044077,17.111291962997647,0.001953125
358,30.85266358597827,16.522310246548518,0.001953125
359,30.685431586972108,15.967139966546206,0.001953125
360,30.519945189647775,15.444183098160675,0.001953125
361,30.356124410716994,14.951898655216747,0.001953125
362,30.193896050791054,14.488799606995691,0.001953125
363,30.033193077339277,14.05345014715706,0.001953125
364,29.873954064106446,13.644463313963714,0.001953125
365,29.716122681820433,13.260498955600767,0.001953125
366,29.559647235494644,12.900262028452094,0.001953125
367,29.404480244059663,12.562501210026316,0.001953125
368,29.25057805844896,12.246007802139117,0.001953125
369,29.225667520197682,26.374789106454372,0.00390625
370,29.049727242330995,25.26706499400859,0.001953125
371,28.877253370999878,24.21609289889248,0.001953125
372,28.70800217094355,23.21933395571349,0.001953125
373,28.541751729164336,22.274364091322955,0.001953125
374,28.37829996070662,21.37886768279385,0.001953125
375,28.217462796982677,20.53063145804933,0.001953125
376,28.05907253993286,19.72753863641349,0.001953125
377,27.902976366837954,18.967563309003854,0.001953125
378,27.749034971991232,18.2487650615197,0.001953125
379,27.597121332700603,17.569283844508572,0.001953125
380,27.4471195882384,16.92733509850312,0.001953125
381,27.298924021398285,16.321205143383793,0.001953125
382,27.152438133265704,15.74924684280092,0.001953125
383,27.007573802667988,15.209875555342395,0.001953125
384,26.864250522551863,14.70156538422733,0.001953125
385,26.722394706245577,14.222845736531188,0.001953125
386,26.581939057207805,13.772298201226334,0.001953125
387,26.442821996451148,13.348553752625095,0.001953125
388,26.30498714236022,12.950290282169485,0.001953125
389,26.168382838107647,12.576230457019204,0.001953125
390,26.0329617223105,12.225139898712161,0.001953125
391,25.898680338968603,11.89582566953853,0.001953125
392,25.76549878308862,11.587135048462805,0.001953125
393,25.761484925920243,25.312578276500027,0.00390625
394,25.607632915722352,24.24202459863109,0.001953125
395,25.456926234157258,23.226060167969205,0.001953125
396,25.30913926606648,22.262242291390915,0.001953125
397,25.16406664299158,21.348239531768293,0.001953125
398,25.021521392533455,20.481825638260272,0.001953125
399,24.881333257119092,19.66087370489995,0.001953125
400,24.74334716666622,18.88335055311807,0.001953125
401,24.60742185105626,18.147311336287387,0.001953125
402,24.473428579616076,17.45089436686049,0.001953125
403,24.34125001598054,16.792316169133432,0.001953125
404,24.210779177772768,16.16986676300711,0.001953125
405,24.081918491505945,15.581905186228113,0.001953125
406,23.954578933988945,15.026855264348418,0.001953125
407,23.828679252316487,14.503201638915591,0.001953125
408,23.704145255249237,14.00948606506099,0.001953125
409,23.58090916944812,13.54430398957104,0.001953125
410,23.45890905462553,13.1063014196065,0.001953125
411,23.338088272219526,12.694172090413371,0.001953125
412,23.218395002691054,12.30665493763018,0.001953125
413,23.099781806992784,11.9425318761815,0.001953125
414,22.98220522816574,11.600625883361365,0.001953125
415,22.865625429390064,11.27979937872285,0.001953125
416,22.750005865152634,10.978952888029356,0.001953125
417,22.63531298249972,10.697023973064848,0.001953125
418,22.627102670828016,23.268171048449883,0.00390625
419,22.494982183891224,22.286380437688646,0.001953125
420,22.36551320875194,21.35475195848981,0.001953125
421,22.238505621760616,20.471042526185762,0.001953125
422,22.113786367400348,19.633110994092196,0.001953125
423,21.99119789809501,18.838912560887955,0.001953125
424,21.8705967568382,18.086493388501456,0.001953125
425,21.751852289567367,17.373985427081553,0.001953125
426,21.63484547540483,16.69960144594231,0.001953125
427,21.519467863974818,16.061630271709465,0.001953125
428,21.40562060999352,15.458432237189143,0.001953125
429,21.29321359622675,14.888434846635365,0.001953125
430,21.18216463672506,14.350128665005393,0.001953125
431,21.072398752986793,13.842063440341711,0.001953125
432,20.96384751637256,13.362844469480843,0.001953125
433,20.8564484507057,12.911129217739235,0.001953125
434,20.750144489548735,12.485624202954364,0.001953125
435,20.644883483150196,12.085082153178446,0.001953125
436,20.540617750514535,11.708299445383275,0.001953125
437,20.437303672464076,11.354113829735185,0.001953125
438,20.3349013219403,11.021402440393352,0.001953125
439,20.23337412813513,10.709080089487687,0.001953125
440,20.13268857135519,10.416097836119825,0.001953125
441,20.032813905805515,10.141441817130689,0.001953125
442,19.93372190773668,9.88413232125941,0.001953125
443,19.922006143574237,21.39313289334109,0.00390625
444,19.808226198494225,20.492909458220723,0.001953125
445,19.69668330464148,19.63878406990332,0.001953125
446,19.587217235340468,18.828696775186916,0.001953125
447,19.4796821525902,18.060680985355397,0.001953125
448,19.373945291735268,17.33285832131202,0.001953125
449,19.26988576654346,16.64343365317514,0.001953125
450,19.16739348366651,15.990690331827922,0.001953125
451,19.066368156469714,15.372985612101317,0.001953125
452,18.9667184091332,14.788746269465424,0.001953125
453,18.868360962760168,14.236464414235499,0.001953125
454,18.771219895984427,13.714693509273916,0.001953125
455,18.675225973256616,13.222044598884315,0.001953125
456,18.580316034613134,12.75718275793319,0.001953125
457,18.48643244129894,12.318823771078808,0.001953125
458,18.393522572130824,11.905731052223022,0.001953125
459,18.301538365955725,11.516712813829347,0.001953125
460,18.210435905984255,11.150619494497452,0.001953125
461,18.120175042165588,10.806341451115314,0.001953125
462,18.030719048121107,10.482806919038229,0.001953125
463,17.94203430947303,10.178980240136719,0.001953125
464,17.85409004069369,9.893860354339015,0.001953125
465,17.766858027864597,9.626479545649904,0.001953125
466,17.680312394973143,9.375902428785011,0.001953125
467,17.68016923439511,20.54285616614969,0.00390625
468,17.579874677449812,19.673229530047358,0.001953125
469,17.481617445371338,18.84795211629924,0.001953125
470,17.385249147412594,18.065041560519724,0.001953125
471,17.290634743387905,17.322605911689028,0.001953125
472,17.19765132303625,16.61883869555985,0.001953125
473,17.106186997124606,15.952014161746959,0.001953125
474,17.016139890061314,15.320482710855202,0.001953125
475,16.927417224726103,14.722666500024244,0.001953125
476,16.83993449107415,14.157055227337594,0.001953125
477,16.75361469084459,13.622202097601674,0.001953125
478,16.668387651405894,13.11671997397215,0.001953125
479,16.58418940240869,12.63927772169923,0.001953125
480,16.50096160949578,12.188596751778725,0.001953125
481,16.418651059845843,11.763447773419763,0.001953125
482,16.337209194805283,11.362647764861489,0.001953125
483,16.256591685297376,10.985057172085083,0.001953125
484,16.17675804609233,10.629577344286668,0.001953125
485,16.09767128538062,10.29514821354321,0.001953125
486,16.019297586417498,9.980746223897428,0.001953125
487,15.941606018302627,9.68538251213805,0.001953125
488,15.864568273227494,9.408101338940524,0.001953125
489,15.788158427767515,9.147978764897518,0.001953125
490,15.712352726017539,8.904121561496124,0.001953125
491,15.637129382571022,8.675666342518115,0.001953125
492,15.632497913605658,18.892627415650843,0.00390625
493,15.545694633726871,18.095442776212646,0.001953125
494,15.460612755845998,17.33901969140083,0.001953125
495,15.377127204675073,16.621537545880596,0.001953125
496,15.29512415980234,15.941258498400613,0.001953125
497,15.21450002662542,15.296522928469185,0.001953125
498,15.135160501488194,14.685745052846183,0.001953125
499,15.057019722396847,14.107408709156363,0.001953125
500,14.979999497480154,13.560063305857573,0.001953125
501,14.904028604076434,13.042319939752268,0.001953125
502,14.829042151981103,12.55284768415251,0.001953125
503,14.754981004980912,12.09037005262036,0.001953125
504,14.681791255338599,11.653661644817305,0.001953125
505,14.609423746380257,11.24154498230761,0.001953125
506,14.537833638781628,10.852887543064202,0.001953125
507,14.466980016552583,10.486599003817965,0.001953125
508,14.396825529085387,10.141628699176998,0.001953125
509,14.327336065965142,9.816963305547889,0.001953125
510,14.258480461542941,9.51162475627304,0.001953125
511,14.190230226547019,9.224668392053719,0.001953125
512,14.122559304256514,8.955181347702695,0.001953125
513,14.05544384898917,8.702281172659948,0.001953125
514,13.988862024860143,8.465114678657846,0.001953125
515,13.922793822956107,8.242857003631615,0.001953125
516,13.857220895238758,8.034710876664102,0.001953125
517,13.849017065085482,17.3785029621771,0.00390625
518,13.77369456755984,16.647862970938633,0.001953125
519,13.699827698229596,15.954690181384274,0.001953125
520,13.627311027507874,15.297312357397812,0.001953125
521,13.55604861400855,14.674133010624816,0.001953125
522,13.485953136983472,14.083627199401164,0.001953125
523,13.416945108179187,13.524337485068871,0.001953125
524,13.348952155842126,12.994870043897452,0.001953125
525,13.281908374266933,12.493890934664408,0.001953125
526,13.215753732887382,12.02012252378985,0.001953125
527,13.150433539458595,11.572340071704513,0.001953125
528,13.085897952378463,11.149368485779876,0.001953125
529,13.022101537649519,10.750079246573733,0.001953125
530,12.959002866394306,10.37338751524645,0.001953125
531,12.896564149211592,10.01824943068076,0.001953125
532,12.834750904000563,9.683659604994979,0.001953125
533,12.77353165418899,9.368648825692539,0.001953125
534,12.712877654581863,9.072281971579885,0.001953125
535,12.652762642301814,8.793656147783084,0.001953125
536,12.593162610524178,8.531899042715006,0.001953125
537,12.53405560291984,8.286167506751672,0.001953125
538,12.475421526910043,8.055646348779058,0.001953125
539,12.417241984010989,7.839547342828675,0.001953125
540,12.359500115703582,7.637108432928865,0.001953125
541,12.358055198768973,16.694681890243338,0.00390625
542,12.291200550174311,15.989111283552253,0.001953125
543,12.225675471294565,15.319591980030673,0.001953125
544,12.161382283101213,14.684514532595509,0.001953125
545,12.098232110548896,14.082342805931226,0.001953125
546,12.036144077466465,13.511609950561384,0.001953125
547,11.975044575151239,12.970914525837737,0.001953125
548,11.914866597918692,12.458916769230166,0.001953125
549,11.855549139477713,11.97433501100849,0.001953125
550,11.797036644562779,11.515942235150137,0.001953125
551,11.739278510764082,11.08256278903387,0.001953125
552,11.682228635960026,10.673069246123212,0.001953125
553,11.625845007176984,10.28637942732538,0.001953125
554,11.570089327083707,9.921453587943208,0.001953125
555,11.514926674674811,9.577291778023643,0.001953125
556,11.460325197013308,9.252931384351736,0.001953125
557,11.406255829188684,8.947444862256285,0.001953125
558,11.352692039907396,8.659937664711293,0.001953125
559,11.299609600369049,8.389546374891648,0.001953125
560,11.246986374296513,8.135437046361487,0.001953125
561,11.194802127183275,7.896803752471864,0.001953125
562,11.143038352998687,7.672867343398518,0.001953125
563,11.091678116752883,7.46287440568594,0.001953125
564,11.040705911469338,7.266096415347015,0.001953125
565,10.990107528246138,7.081829071698282,0.001953125
566,10.985064601688864,15.360570501640913,0.00390625
567,10.92679810993442,14.714042098858034,0.001953125
568,10.869657376215867,14.100655299731725,0.001953125
569,10.813560053953074,13.518931733510833,0.001953125
570,10.758431218669575,12.967460089888531,0.001953125
571,10.704202689238576,12.444892402274492,0.001953125
572,10.650812411265202,11.949940469245522,0.001953125
573,10.598203896916312,11.481372412461166,0.001953125
574,10.546325716029997,11.03800937096543,0.001953125
575,10.495131033810017,10.618722333444023,0.001953125
576,10.444577190840182,10.222429111613383,0.001953125
577,10.39462532154431,9.848091459414938,0.001953125
578,10.345240007571915,9.494712343996248,0.001953125
579,10.296388962912165,9.161333375492138,0.001953125
580,10.248042747831345,8.847032403282325,0.001953125
