Iteration,Function,Gradient,Alpha
1,125409.73351325572,79148.5483440861,
2,73813.10264496302,52474.01902953784,1.1625712268926065e-05
3,50026.6970386625,38667.54983731426,2.962783489059e-05
4,13898.438699602233,13527.755217968805,3.7928455959374966e-05
5,6238.322696819006,6503.523557094016,5.820965134781329e-05
6,2965.497781897754,2891.1489167130585,0.0001109627810605478
7,1767.915058758516,1463.046578290551,0.0001939514179477469
8,1144.874454247247,850.3095587864731,0.00035452846721322764
9,1012.1837135212505,762.8706866349927,0.0006517642687362788
10,664.154813788419,560.683690048538,0.0011588250285826166
11,477.77362004801375,461.9381980568823,0.0013806802202070234
12,43.936949125263894,64.2986607533456,0.002722659291096552
13,34.94034571317419,5.707034389608234,0.00402958796416347
14,34.80353650261325,6.068700330394654,0.004377360805015968
15,34.75862002380845,6.5033958956878575,0.004645277827436469
16,35.091553129280214,1.1089212643051338,-0.013911746761027584
17,35.137504081799875,4.545405971374063,-0.015787024397223723
18,35.99144006827188,19.950942839480486,-0.015936277984312568
19,35.09737722218564,1.7271007181017495,0.004527312526999929
20,35.09014157488514,0.21909161507330605,0.004509987027688051
21,35.09001097506589,0.05823381265445397,0.004931454468813806
22,35.08999025008721,0.07492170776393114,0.004903345360806436
23,35.090017577069695,0.04872127002343269,0.004887529004503414
24,35.09004317720011,0.06428274997719498,-0.015736112015036545
25,35.090459080050515,0.4431085493294391,-0.015062259281798194
26,35.0900348263563,0.015369273919550381,0.004338709875970372
27,35.0900342274907,0.0028145271661291047,0.004310686457941981
28,35.09003420519115,0.0008191127504997151,0.0050766113464631325
29,35.090034200711365,0.0011136237284550697,0.005303164561280566
30,35.0900342104288,3.315094487310842e-05,0.005278581484120585
31,35.090034210443164,5.580056407234703e-05,-0.015690113286241297
32,35.0900342113117,0.0006076818392268591,-0.017001809466021325
33,35.090034210445566,6.529477879976651e-05,0.004848908914882318
34,35.09003421043573,6.6334481178057645e-06,0.004605796298708383
35,35.09003421043563,6.964359523024775e-07,0.0047969185957416945
