Iteration,Function,Gradient,Alpha
1,27880.058682786716,25110.685660449035,
2,22125.546156528064,20816.641889787123,5.054131084447366e-05
3,18126.108194535194,17669.72792900672,5.8154941004158844e-05
4,5276.487441899322,5914.742582033301,6.567117023993736e-05
5,2729.992296567348,3133.5372856951194,9.776700610599146e-05
6,1266.3432570701339,1747.1114433079306,0.00019136956847768104
7,984.4877476120265,1555.6417240832643,0.0003386951556815986
8,333.68432066053356,825.5282185130054,0.000613548007370511
9,194.03309044693341,794.1790456728176,0.0007108789257746007
10,103.84494831425131,267.902456370992,0.0005798180383524136
11,86.8881730658596,163.40746439709014,0.0003012792059735221
12,77.30861817166716,139.96812230454677,0.00033729827490663894
13,70.1898342170439,122.42169306462864,0.0019298954077959613
14,42.81978923550753,40.8670245411866,0.0026336739252118407
15,37.31702891151281,48.612083159040836,0.0036149080824122355
16,37.51880465507537,106.8592644088892,0.004874144992897925
17,35.38268048241428,31.15004102836139,0.0014752469727001387
18,35.0157714531091,30.924169638049424,0.0003741599740860099
19,34.68462328379546,30.731806498141236,0.004147986161887053
20,32.10657690616736,29.207802948057882,0.04410415720348051
21,9.026087498981429,42.373810905601765,0.043594949126432
22,185.53033254054225,558.9931134937491,0.036662554331068686
23,7.712528521547512,28.84165764692989,0.0010326449155523712
24,7.538037374857325,18.08019946409629,0.0009554853471791784
25,7.431832740647593,5.2539843208258175,0.0006104834996460305
26,7.414411076452403,4.97713799773596,0.0005516987055491304
27,7.399927541442835,4.793280350697377,0.0024184765965628895
28,7.353142214748143,4.321406737790875,0.005165779031850585
29,7.265949612191115,3.9285024554981507,0.005586954901157679
30,7.186380723673839,3.6698267155198776,0.006983973639634539
31,7.085964047665229,3.4208437282319353,0.05163789681038013
32,7.014235980415446,14.481362632110848,0.028585147436660893
33,6.946464590113294,3.3924161850134715,-0.0024235135751072587
34,6.94006608075879,2.889310471158351,0.0006115662669070017
35,6.934887659619342,2.8733839697877923,0.0009019122943226476
36,6.929729993968426,2.8590016809745618,0.005562563429439719
37,6.8994030750004605,2.776387872304693,0.062224746879501296
38,6.520815766904299,2.857103608989679,0.06635026557628414
39,6.949366585921018,34.6991352022211,0.06864240670501429
40,6.56523567895983,18.740946278628872,0.004574867463941892
41,6.4291551255592125,6.8366835076317125,0.0006888483587476289
42,6.39767991494695,5.292830848697271,0.0006779186911425484
43,6.380195480253686,4.439944464662859,0.0011353371378251202
44,6.356254013573693,3.117995470607257,0.0028335011194985543
45,6.3461790576072215,2.624740207743531,0.0027081535659234015
46,6.326769365905589,2.134251279511859,0.0018804793580075641
47,6.311462415879872,2.1294690332773687,0.00975137967566542
48,6.296308070629564,2.1599144833262116,0.007527481946723479
49,6.292382843559125,2.1213978283670847,0.01218558637518819
50,6.289322403449276,2.1166300989191815,0.001192440876468348
51,6.286270825519596,2.1152005642664147,0.0032661960966418793
52,6.282647802803723,2.1135005631240467,0.1011124238502733
53,5.931813480943749,7.405023280936687,0.11930392844189855
54,5.961469702831668,10.1751230358495,0.019743752962007723
55,5.880469697703942,11.077751085679797,0.0027032684214293185
56,5.8585167597650365,8.489152394376111,0.0027501010656942166
57,5.8315835423877065,1.939609441954193,0.0007315296976325655
58,5.828793977968331,1.9241758779620053,0.0006684166290499736
59,5.826173580653673,1.9211294703004769,0.0017328390098202767
60,5.823136594846272,1.9183508361385158,0.00642998289402868
61,5.804971036769739,1.9061405065106567,0.010687220468687482
62,5.772632325080101,1.8909298629764533,0.027917366280007395
63,5.732872292010086,1.9539435833566252,0.02976497822932046
64,5.723130084327929,2.09419170489953,0.022885599609771334
65,5.719374647130545,1.8982629142122964,0.0020411690369050712
66,5.716825353531201,1.8589216687504262,0.001776080407735898
67,5.714331078637084,1.857597048866241,0.0013904719036202072
68,5.711803577115589,1.8563679074011354,0.015297508986653663
69,5.66441886288448,1.8363181730410614,0.029433772010919304
70,5.572043853856256,2.0328137400824557,0.1661323198538186
71,5.5616545964455835,3.098611991070892,0.028999605333553936
72,5.556292714989915,1.9628300180382228,0.0045033327928958354
73,5.553630062813664,1.8027818564253297,0.0008754472703549304
74,5.551206064751565,1.7949735849112172,0.001725196624670179
75,5.5487196354591735,1.791007018993103,0.003774418892512487
76,5.541274633094446,1.7860001488954242,0.004146561272432354
77,5.532842682298371,1.7826840913142588,0.007828359814890998
78,5.522091740643075,1.7784824886432886,0.23372349822211974
79,5.022785689677425,15.833998946492638,0.30955904195212464
80,5.132616114666244,20.687486962493086,0.13088117606530056
81,4.860210454427403,7.204587273586727,0.001476418950721926
82,4.840881893823718,3.783224246167913,0.0014265763342604892
83,4.833586465718357,1.558919478684865,0.0009208054798335158
84,4.83150790254499,1.5465603355525055,0.0007796513238576408
85,4.829448195345556,1.544977743352213,0.00208490098680269
86,4.82721205596702,1.5434137019030945,0.013025643161889653
87,4.800406565831494,1.5273649367852373,0.034251053609101884
