Iteration,Function,Gradient,Alpha
1,285844.8652245739,129772.7803776871,
2,151286.79484474915,80225.05541075856,1.414531090808365e-05
3,96599.53159756951,56985.77492702857,2.6112008996554214e-05
4,25430.746543398476,19733.443475106636,3.43632717678974e-05
5,10899.177396691326,9217.578377261521,5.142773390859294e-05
6,5227.417653204776,3984.2565527426987,9.288587294226863e-05
7,3339.8060514723256,1941.1977541612146,0.00013150767909197764
8,2504.9310628565972,1034.761003779192,0.00021773481525493962
9,2369.935653768037,957.6560590917863,0.00043321613327608867
10,1992.8041507436242,815.4540032424699,0.00020239816849655846
11,1660.5345063393586,730.4291332527566,0.0005483849345700334
12,1231.9221192296973,661.5014000709983,0.000810428289383057
13,1072.8049448025486,1332.7075173028325,0.003922778345912895
14,929.6065470612191,518.2841788453634,0.0005631481074784403
15,887.8445282935427,476.6524532870652,0.00014408683431916538
16,855.6749931411582,463.3740136553182,0.00014723080811639684
17,814.0113315633437,445.80934771708223,0.001974067884138789
18,293.9291011496764,102.95714484915501,0.004966998104666001
19,249.36693438354618,285.0527337621925,0.005065907354515691
20,242.26023154906207,163.5395770335386,-0.002152920215237066
21,239.1233325164751,91.76285860377044,0.00018394128510047978
22,262.2923943615316,267.90284867830616,0.0001926906083011308
23,255.2982576086632,92.9705993008653,0.004190683516053991
24,253.5975214817766,92.624234970163,0.00016134663188749652
25,252.1118716688572,92.33944067553595,0.001943702653699256
26,242.10447713516064,90.40406849473734,0.024073597250490346
27,75.04201006869157,572.6998493018137,0.05023183012769921
28,439.47825561583284,591.7076546499377,0.019785018406094593
29,91.3543066786896,397.6941311451627,0.001204469735370287
30,312.5801986020702,1289.4515851632216,0.002040204384845026
31,25.610801848559944,201.5581527330686,0.0005867986446205986
32,11.23531730067047,92.35305499594944,0.000480497646680154
33,8.092978569806068,19.989576840983425,0.0008725332839643056
34,7.940065552001482,6.6006735762498,0.0007462835078186449
35,7.908063018746672,6.193494266914724,0.0006358470752193034
36,7.882065308250107,6.008294742789534,0.0016224465426036303
37,7.841671767552201,5.769393181926533,0.005235483778810327
38,7.677961295493882,5.211114239009459,0.0054982758325698745
39,7.5087977518183,4.893533841873039,0.0045508585740068495
40,7.343795215307818,5.800227046312365,0.017118716327249886
41,7.3159354933425025,6.192104333769975,0.004124154680034052
42,7.296597467102865,4.476942050196773,0.0020529170237733236
43,7.283385211672202,4.452937364413169,0.0008635416583421075
44,7.270313696913584,4.4293250097663845,0.026592924990557744
45,6.840084413971505,3.5967659968267824,0.04129486821474685
46,6.777620868779099,27.648048459673692,0.030902325812767584
47,6.556498357416091,10.44013853639277,0.0027121054459851774
48,6.5182623095665235,3.8359223046717354,0.0006163367944720121
49,6.508341342545748,3.482192386215131,0.0006168206601899057
50,6.5011240936393,3.261748439853367,0.0006922231543913884
51,6.47896729779899,2.7093176316544976,0.0032950756415529177
52,6.451266652987018,2.5138182588839877,0.0022326455834262016
53,6.425166434131292,2.4678765713729507,0.021886548439828506
54,6.397914901996931,2.4507841018888206,0.015686730503532635
55,6.38036302828516,2.8877244485028486,0.053206007769007885
