Iteration,Function,Gradient,Alpha
1,159066.23155713442,94164.26138317745,
2,87832.43591297603,59053.138237807536,1.4201741359703334e-05
3,58053.60075994615,42435.243922552254,2.657901523985874e-05
4,17263.812962294276,14881.496938433826,3.533781871222273e-05
5,8666.564766564463,7007.454601804648,5.1398194704513707e-05
6,5184.808754031526,3139.3458300868074,7.553565233139985e-05
7,3924.1114502328783,1477.2299950556517,0.00018090500937572053
8,3498.172833567496,1497.0915573573704,0.0003302722013175689
9,3487.016691258484,2042.6569588818898,0.0005380088597575529
10,3343.966297583234,560.6039247820415,0.00011537517183801799
11,3322.864885327713,527.8439578486574,6.532904497115027e-05
12,3305.2827220174995,506.39862383508967,0.00016247881035755582
13,3261.220456715306,456.4184555317665,0.0008887888628550157
14,3109.223275447386,348.16821995208403,0.0009302460950979366
15,3003.5218088064958,339.0668848918054,0.0010138211373641743
16,2892.49395590323,677.9122716283179,0.0008431904974034552
17,2872.1651128454673,335.6868647957709,0.0036468033030839534
18,2864.5682123914985,325.3004238425109,7.352212022581005e-05
19,2857.2252784036,324.75455966900256,5.989108619453981e-05
20,2849.5963781137452,324.1923236092295,0.006097973429003272
21,2280.5639932903277,293.33225475861326,0.013708213472810345
22,2934.3458241217945,4684.010922086651,0.007015241555015342
23,1648.3640239172937,444.9207805469067,-0.002804750034860198
24,1635.7901380265398,257.12711966028877,0.00011057169603825708
25,2194.1607121483917,3207.5705700211065,8.455863497929405e-05
26,1798.6341289521406,270.72989663994844,-0.0017393941230239034
27,1793.1243642476334,254.22297116258355,7.969655415275034e-05
28,1788.0270480064983,253.7168215473728,6.226552377940635e-05
29,1782.3875340538957,253.27893421366667,0.0005868120182005963
30,1766.2459763304848,252.03083870187703,0.011600211355808661
31,1122.8585274723414,257.5596221476651,0.02315286465283066
32,3168.001279093209,4854.912481358301,0.013210435414947956
33,921.546809958561,466.3917741475494,-0.0002040058784345882
34,907.4193412755645,274.0237926684221,0.00017139597189750496
35,900.660515620631,183.7378008045702,0.00011580398503979492
36,896.884995851442,178.73225659138447,0.00012878228323014607
37,893.2230187849506,178.32030530771286,0.00027818224577615786
38,889.3765740955587,177.89098040351632,0.012781957430880059
39,526.397763691142,188.5642986948402,0.01729802160219524
40,1530.8925708432153,2974.972286425119,0.03361003796464651
41,427.66828062158066,266.89024786119285,0.0008278780942880972
42,420.5948181215808,159.5573180837443,0.0002250397174630363
43,417.42735663468665,121.27849009178361,0.00015578039531324406
44,415.12933707965783,120.8651119697491,0.0001860731982519505
45,412.8466473911576,120.47187713094503,0.0027460963335869887
46,382.80702758804773,115.43467404065038,0.017661284106213176
47,178.06496739501964,84.66074883260234,0.008544092932959966
48,834.4278956779035,2910.073405912984,0.034060261062388915
49,90.29442412932376,115.94342940345578,0.011886742954035242
50,88.4299540683393,62.24365720755015,0.00019292578440169937
51,87.50212635540339,55.232220116274924,0.00029568961304721154
52,86.69149676530022,54.83286616219415,0.0003796875069576011
53,85.85499029672359,54.425256664418875,0.012412199467256142
54,54.35081055761847,45.068294565250014,0.01904403485146521
55,85.2107199386674,476.3030956215141,0.013787104986053756
56,36.869844519748334,35.52380335433245,0.0017381038065262732
57,36.363107086662815,34.59474514555549,0.00039724732017461364
58,35.88326832751599,33.85066284622912,0.0029930772300489255
59,34.26493334183208,31.626187548500443,0.0051398129280047335
60,29.337854656879948,27.61982983608125,0.004593370379208787
61,25.134904215783166,40.89250030084541,0.006730508181916206
62,24.67863048033795,42.18605243667937,0.013004211313586748
63,24.208474585008233,24.073612056903208,0.00046716131959235904
64,23.97704143205096,23.905959343513043,0.00033035384191132833
65,23.748802372125667,23.741437150704733,0.014738389735204615
66,8.808600521421926,76.7541739908492,0.0552258476998579
67,103.38480350400023,419.15832913722824,0.026956329278246892
68,7.239695527778583,30.38099284277775,0.0009624386434409551
69,6.99577472146823,14.823119044647319,0.0009806552283244175
70,6.922846044311672,2.2475549366815777,0.000662762779426005
71,6.919521660590377,2.2232000652867008,0.0006522662569473827
72,6.91643038553293,2.225617686421861,0.0006943069036525805
73,258.83128045437064,818.1936251311814,-0.051500861928763776
74,20.6578280360669,78.23255459583125,0.0016783381331898137
75,12.680240729113132,50.970892796222785,0.0016508407451489029
76,7.343123645244081,34.42196981270194,0.0033143079066195397
77,7.763167003427169,51.046778335118695,0.004456236339233473
78,6.922743315535943,2.8325078843097087,0.0006648643461223084
79,6.918069220274457,2.500319232614995,0.0006608636066729975
80,6.914004078246052,2.496999267697317,0.000808498542909944
81,6.9098039112847935,2.4945036107713796,0.004047585027152116
82,6.895355093976669,2.487908568459595,0.007432611905902549
83,6.8726653740831125,2.482192265008944,0.016047311465971582
84,6.847405628462667,2.476865481485719,0.015952409091747274
85,6.815928893168351,2.4686819031386897,0.015746126923096626
86,6.767764265558455,2.453839104899674,0.018724429503671734
87,6.707473964743439,2.8797092078736086,0.008627185780487526
88,6.701047568808157,2.5377150160624007,0.006165470001345091
89,6.696955338250582,2.4179801097090365,0.0006822087807447783
90,6.693062989881113,2.4161974273459323,0.0006256848483399331
91,6.689159201030879,2.414383939562624,0.022023823349484488
92,6.548409543043569,2.3829727152938456,0.022712162985734804
93,6.475988667426078,2.796815698437738,0.0786928826115348
