Iteration,Function,Gradient,Alpha
1,187890.1610777329,96328.6774780072,
2,113008.13655364304,61263.217823003215,1.4394611593927618e-05
3,80751.87427209875,44761.59329870005,2.610861508309299e-05
4,33254.93495069396,17012.551969710104,3.4801157705854345e-05
5,21120.202504092762,8580.256193492376,5.299652525347448e-05
6,15489.030418625434,3670.0916812156706,0.00010500180801877707
7,13588.448324685947,2476.8724222246665,0.0001649258475797775
8,12954.956147503917,2399.7240249798574,0.00020919047533113493
9,11684.840175979849,2268.700881437364,0.00039319765049734026
10,8295.430377655672,1909.1015710573017,0.00022658072592773534
11,231.2403244532319,1158.7170599409478,0.00440977308798016
12,87.01681388874371,55.53609779479099,0.004519386867864274
13,86.32353566375254,54.994421698678146,0.00022785813945457476
14,85.6425254217438,54.713942513023035,0.0016437074897034602
15,84.3777818427316,54.210545076214245,0.005972316602600209
16,69.68156359447066,48.7514129101642,0.01512645329099862
17,37.82295864494239,60.21021997373082,0.008745687996700297
18,87.0118149456791,614.5305562494925,0.01409354242638059
19,32.035313967090104,32.43276705845512,0.0009580413885289537
20,31.716987528912327,32.25234393814519,0.00030639128170942184
21,31.40299168758463,32.08189113215057,0.003950212718759736
22,5.524943338309971,118.84541828379112,0.048837529105219546
23,143.57421226608278,487.8364358609767,0.025497092639393187
24,2.6592225609735145,59.856040324122496,0.000949213347324811
25,1.9244398093264614,38.84018500009743,0.0010525975727958643
26,1.4573925084256025,2.82830328912691,0.0006439686005926691
27,1.453093998769365,2.351134986333328,0.0006457006208448173
28,1.4497075223124547,2.2824418371009974,0.0007228758338748247
29,1.4461227555208822,2.224305994955055,0.004698925188601382
30,1.4250507605522564,2.0725798913658466,0.004874861404121761
31,1.4049341453974087,2.059664333169782,0.00560708096761231
32,1.3850382982937859,2.04562125813425,0.03827988939394327
33,1.2840670882413399,1.9852353645907714,0.042813474481810346
34,1.218495441186331,2.7690841855943935,0.024597707999440444
35,1.2143645473366327,5.896878700340861,0.00805946484783346
36,1.2021015023928143,1.9415937020078644,0.002078575159151917
