Iteration,Function,Gradient,Alpha
1,49709.53637975758,7632.216101617949,
2,49117.96725489135,7871.912151523401,-0.00016409369267273964
3,48488.39382915772,8125.526269235669,-0.00016727005728835588
4,56320.327097987494,8324.411687136751,-0.00017081363860258582
5,64690.48179892259,7127.477577359158,-0.00017573704985572458
6,72409.57800667848,6689.107030445436,-0.00015084853531137355
7,82294.86592687086,8315.264148747627,-0.00013053144425107007
8,85185.55324837119,17227.38906821246,-0.00010411959007667517
9,91369.84445556649,19354.83349069542,-0.00012490179123595917
10,121974.57833513439,7422.201999563329,-0.00012972918218719383
11,129083.85588490259,7636.41049866845,-0.00013008223506987446
12,649.0490448440634,488.39332827364467,0.002069822819969893
13,46.835378278772225,81.55423311294193,0.0045174368439379504
14,30.07118526824168,23.205276744863422,0.004920890428370762
15,27.857012168407202,22.765873125473686,0.0052567236977774205
16,26.553561806605497,22.753193572000463,0.00791488141162785
17,25.879984339444484,22.938637257992415,0.007061263351881791
18,6409.854165745269,7595.490190563636,-0.0033331940719154517
19,337910624.3200873,30620717.87921236,0.0011569948244648702
20,13995.912284172931,4613.470748024042,2.895435330294668e-06
21,13965.934532316482,4591.119793655275,1.4118794364991956e-06
22,13936.246154287273,4568.997452956288,0.00023423880401420605
23,10700.118519893631,2265.940011168692,0.00023499463118661798
24,9564.285349210297,2044.5586752429867,0.00025684918785454433
25,8378.886550965906,1877.281631916638,0.00038585045036058804
26,5730.7190543200295,1525.7209429952604,0.00029848810891292145
27,2324.391012862452,962.1242962642353,0.0012642201453455034
28,21.031589232294444,62.62559721255298,0.004164464354587404
29,34.55877366237229,210.43219485219,0.004965292542954529
30,16.003440764747836,30.9911523977132,0.0051509291455322185
31,15.374138883334792,16.1559577636101,0.0010596009100024783
32,15.090916798611207,15.136158715468778,0.0015158831384338516
33,14.828742559720165,14.946569310638159,0.0023595783903371057
34,14.56157991599278,14.752379878559948,0.03706656387085721
35,8.906111848165,32.70791960883267,0.051966307105543064
