Iteration,Function,Gradient,Alpha
100,0.08925713906878041,2.5170011963010377,0.001353485781777534
101,0.08634492133645666,0.46606933672719497,0.001170371703156213
102,0.0861494736168984,0.4536220671151239,0.000831909630602478
103,0.08596779210556771,0.44844057091473805,0.0022788389455090765
104,0.08571617139398358,0.4415273331793362,0.024211966098312748
105,0.08227690394209475,0.36204986859708743,0.036138855423789765
106,0.07840848053522298,0.3852228291603992,0.0641738689383958
107,0.07858576682445562,1.7138958830764413,0.018542635306996198
108,0.07721519670341248,0.3416495593115523,0.007120538876094007
109,0.07710697122133903,0.3380427166692534,0.000949726965772778
110,0.07700447904665952,0.33757314445279846,0.003818103260902108
111,0.0768555735554175,0.33721303782399387,0.004105987522722387
112,0.07661679139838706,0.3366737254163114,0.0130341853208678
113,0.08966331904854775,13.348309520783156,1.2255533714764657
114,0.2830538797787759,23.29663235581501,0.024082402143530655
115,0.0005733002450650322,0.6284525786023359,0.0010276189427567148
116,0.00035027992910738066,0.12848754874108867,0.0010219526556789298
117,0.00033245394121418376,0.11961469600414322,0.0010061215508734773
118,0.0003170667508176307,0.11544176559507686,0.0055800009336415025
119,0.00010741901747454707,0.012515849244626077,0.027747170170481558
120,0.00010323795807986235,0.03711780846415217,0.03222121653640943
121,0.0001024387064910118,0.012711387247675558,0.018788438618066415
122,0.0001022607039697066,0.012145385012873468,0.0011626079886561031
123,0.00010211137252527907,0.012122610347271757,0.0047806648742349045
124,0.00010196242818491215,0.012113763003950635,0.0030172150431190758
125,0.00010176911063030682,0.012102273271879486,0.8132096197234793
126,1.479388885547366e-07,0.016880695401378647,1.387070492012005
127,0.03043730070438359,7.648602702523669,0.8411274293586355
128,7.594650716428326e-05,0.3794368107248191,0.0010438642776181585
129,2.3058819721681222e-07,0.020570781935987253,0.001022379098038939
130,3.7863310677556515e-09,0.0011337798083799198,0.0010222786801023936
131,2.9962887291279793e-09,0.00044190555712716393,0.001051104949275604
132,2.8014372359928446e-09,0.00042408683761404405,0.0011425347907941324
133,2.613125045678587e-09,0.00040955659676067245,0.005563567305767941
134,4.3932399788877206e-12,4.307742746422258e-06,0.030337772210436823
135,9.588994846253423e-12,0.00010308796075662527,0.031157678980649698
136,4.1948864078699034e-12,4.893079689113634e-06,0.0015310352283668888
137,4.179180868645765e-12,2.470485925136197e-06,0.0010023452494678003
138,4.172687788209307e-12,2.450541368434589e-06,0.0008982932577584621
139,4.1662535541385534e-12,2.448633561681672e-06,0.004326583059603061
140,4.159300864501824e-12,2.44658952706259e-06,0.05976550885551435
141,2.175731538968602e-18,6.585356051226495e-08,1.3337863524281064
