Iteration,Function,Gradient,Alpha
1,98619.22072726328,54420.99331069692,
2,72346.346454788,42480.306126546835,3.7051436650029503e-05
3,56029.315421325744,34535.06895038526,4.5140837011066114e-05
4,16115.099292938996,11677.656508287711,5.296780104097913e-05
5,8196.417349948275,5738.663190503048,7.849699683797058e-05
6,4669.642720424515,2490.0889973581784,0.00015250959196571866
7,3474.396607518811,1334.7182365964763,0.00024944968254137954
8,3216.9460712266327,1208.319800629356,0.00037957359956334913
9,2679.657903247259,1040.8239709608176,0.0005058906186193028
10,2082.469828002642,914.9693311635393,0.00041676477572034193
11,1461.591906959103,765.6876868607618,0.0007012215712849318
12,10.711686997655828,11.81090046031794,0.00482269792665329
13,10.52414080262433,43.01798957176616,0.004955303802548913
14,10.081754681305231,10.231302337253297,0.0038667831099234106
15,10.032496763478303,9.97208773484203,0.0004886095270383979
16,9.987439273395562,9.897374862973928,0.0033868138939421883
17,9.932989070129839,9.806814585050285,0.030001898424264224
18,6.958345105319104,19.651974716289303,0.06096065089658095
19,44.353585938166574,309.86854650569074,0.034978829629837616
20,6.78628624364784,4.812413323872667,0.0008309502449446104
21,6.775613447583339,3.0635097631606287,0.0007272568244614204
22,6.770226604824995,2.801748915395909,0.0006114045104130795
23,6.7655215971573455,2.687752654184399,0.0005461839251792886
24,6.759355029531033,2.5623890313967816,0.003865669310724606
25,6.733139532383028,2.2921227282446144,0.003460948893614064
26,6.709597525359413,2.2918453848760727,0.006307944834453161
27,6.696275301883912,2.292626261326035,0.012993790745954203
28,6.691916621068064,2.2913976323794185,0.003276013465205371
29,6.688642273299308,2.2910137634953642,0.006610429967865369
30,6.6853687451186055,2.2907961820542466,0.0017037849097943404
31,6.68102699197663,2.2904539714821452,0.008345524505158979
32,6.644880806437495,2.284643086899583,0.010216888378088776
33,6.601501878195606,2.273462674619429,0.028221648108457776
34,6.543279009587421,2.2592331834455988,0.05108025520021327
35,6.4886278861896525,3.9151673965236724,0.055566843042089496
36,6.482300632014933,2.249712469999456,0.005175997995147943
37,6.479313924796148,2.223284625196232,0.0005759233221947285
38,6.476364241818455,2.221919605420873,0.0009628135782582997
39,6.473345025945012,2.220517349408927,0.03620766870339911
40,6.30815932484912,2.361206688753164,0.038232735061371266
41,6.264858524553929,3.036681015835248,0.06641428008711132
42,6.244052713071371,3.6067288705325464,0.007810280162187652
43,6.239545420796514,4.208665462768962,0.003273974347575247
44,6.232843302986513,2.0886864121892814,0.0006820918969026964
45,6.230193977438304,2.0874102952605256,0.0005515964303395362
46,6.227547873575185,2.0861491114116224,0.028089032733553062
47,6.1148497877185335,2.0739234600419616,0.06892206299224307
48,6.05553764188422,2.760194474966051,0.06070894333307734
49,6.0447945398054514,4.103188398247797,0.013778892753672329
50,6.037955355545844,2.275526493202851,0.0023402602513676886
51,6.035111996739925,2.000139171220208,0.0006900794492062514
52,6.032637932999609,1.9970820867772812,0.0005660886852047473
53,6.0301514116957975,1.9946893856716126,0.0057235827347507165
54,6.012604533213253,1.984785459368844,0.006447648306043596
55,5.992353770248469,1.9755613880014866,0.015000392347576748
56,5.968861424132003,1.966630139121847,0.035533020070697585
57,5.927180404649922,2.3257259986252263,0.0253517192732142
58,5.923513852872199,1.9959670391682733,0.0008387147663852513
59,5.921068075554855,1.9440646316524923,0.0009308678706250466
60,5.918688031256011,1.9429011249834538,0.0011149702872257203
61,5.916287476837104,1.941772883571997,0.021272565264713786
62,5.841397710915286,1.9262414297387156,0.029862075174497273
63,5.786387811923097,2.3643081086791167,0.05009672720735292
64,5.777370103544891,2.880982854990485,0.018274261798949448
65,5.7729515763622565,2.0349483785510194,0.003092353333294501
66,5.770484242024548,1.8801467888690773,0.0007709687000576823
67,5.768213731579481,1.8786681114204014,0.001096235619591208
68,5.765932989824302,1.8774020640235605,0.0076908223842552465
69,5.74336245339876,1.8685683484695639,0.010231216879479218
70,5.7122057576981575,1.8606417082502196,0.023306996614394313
71,5.68563743987235,1.915530350279271,0.02440946776709196
72,5.678933975686338,2.035972516155335,0.017486257111541767
73,5.676245165478958,1.842641806155218,0.001306619352286735
74,5.674025609750805,1.8392183081607716,0.0010686983703780929
75,5.671811481837471,1.8381802150714261,0.0017971300368985648
76,5.669071202140545,1.8369787437424288,0.019649976874351875
77,5.607381230777394,1.8124574357192071,0.034687387790788914
78,5.500769109537048,2.3276550190120098,0.3553259983531879
79,5.4959699364338,3.559707010199098,0.038562285284810364
80,5.490571629587518,1.7724448123892729,0.002069056354237488
81,5.488468361818085,1.7650316298534785,0.0007691044867814443
82,5.486374914503268,1.7642046199679733,0.0029328664588010407
83,5.484145216491458,1.7633346798336296,0.10226088029450742
84,5.184753486358523,2.803773981361291,0.2232307377833548
85,5.217628904874857,10.306687572611649,0.05924122725423975
86,5.173749456577761,6.377353431270358,0.002934101553362812
87,5.157075077282933,2.558744050189293,0.001067628863046065
88,5.15310419585953,1.7781050125349953,0.0007770908281749405
89,5.150679342983488,1.6822749549433642,0.0008420099573969208
90,5.148447578163052,1.6537898768269583,0.002085551086123489
91,5.144907069786153,1.6395638852466696,0.0032698179721386764
92,5.139799726182232,1.6362411242256096,0.004273068163495085
93,5.134398824825724,1.6343051260323116,0.0065550826226198405
94,5.126320611264953,1.6315458542441235,0.057191523371720364
95,5.081668828592043,1.6820314482863743,0.02448096409090218
96,5.07546053816845,1.9823254828551151,0.0163899090535024
97,5.0730609610384505,1.6126497922897667,0.004775505858348566
98,5.071157188178045,1.6119603433299177,0.0010109102109158352
99,5.069255019737514,1.6112939057095301,0.015828410475935483
100,5.032721124220523,1.5994020904959723,0.1518069724224599
101,4.8366095248984,2.3172232098486623,0.09924560984161099
102,4.834161314781878,4.342826199652393,0.09515104894451003
103,4.825400674359898,1.822231359080137,0.0024841460851561317
104,4.822778502162018,1.5535708883043122,0.0008637048046992397
105,4.820882108918943,1.5319948525674227,0.0018608679064886994
106,4.818896122255934,1.5280142665742371,0.0021628318676800867
107,4.8164517547176935,1.5263531446760088,0.003788871246544323
108,4.812115853270871,1.5248206970790983,0.004931729008797846
109,4.805924348244934,1.522802415408295,0.01417094872871167
110,4.78248667099043,1.5152469557831336,0.2073509079095785
111,4.354967124320656,5.846798226696423,0.5171928338610862
112,4.409281051348596,11.290491510807632,0.1200540375844414
113,4.32523186527204,1.977174128597583,0.001432445725281421
114,4.321969075380579,1.5108858886612273,0.0013871970045837392
115,4.320053232384199,1.3759364607103,0.0012162276943021983
116,4.318348661363891,1.375301451472271,0.0032152111480615443
117,4.316645567643624,1.3747463053976683,0.005795176755268972
118,4.308635458979669,1.3721781138588245,0.22218790136045802
119,3.929738601946777,5.223719642473559,0.2241960236685819
120,3.9752750347495978,11.005050443081227,0.07608129048731306
121,3.908803497575593,1.482612211663671,0.0013169942254343354
122,3.90671338576707,1.2789815575205274,0.0011802865346951066
123,3.9049838617679904,1.2774119736218108,0.0016720085253786661
124,3.903258031319847,1.2762731387974127,0.005192374947870269
125,3.89900870729208,1.2736211519231382,0.04927937942098353
126,3.823783523181409,1.2652290194610576,0.05308364867105773
127,3.7930669876713377,5.261504215596379,0.08341706139045661
128,3.77745743836351,1.2430179324495554,0.007878384655842065
129,3.775722101367503,1.2367101707874066,0.0011405305509701767
130,3.7740920243545584,1.236341198549664,0.0039589267414564585
131,3.772391221872562,1.2359747954340532,0.013211923174280247
132,3.755041670077592,1.2323192831514003,2.9825723741721117
133,3.3717173683781496,4.059675176919214,0.28644036961347225
134,3.434068889038392,12.0043823806157,0.08588114111407716
135,3.361579843037998,4.0993386236409135,0.00148174115023469
136,3.353349408411395,1.3481699124276065,0.0012798621383989088
137,3.3517997248810607,1.1699464671703175,0.0009683273901458105
138,3.3505675756632183,1.167258992185652,0.0013326176979967408
139,3.3493265133110146,1.1669133063782358,0.003332242247691044
140,3.3479084727282196,1.1666227855290157,0.00553823700248378
141,3.3429211230974865,1.1656997832329141,0.017985894415224503
142,3.321321588737321,1.1625113450499385,0.058244552322218465
143,3.2524354480728674,1.2927570561706407,0.10870840688293036
144,3.2484468303496468,1.3117076216657855,0.08922708730116492
145,3.246240349213013,1.1621124110126857,0.0029324035131231504
146,3.2444262655773377,1.1577380987317123,0.004892671919278703
147,3.243254251090539,1.1557382132663023,0.002540089058957819
148,3.242084327996933,1.1556560657542718,0.0031510170489704964
149,3.24090037642554,1.1555739252620245,0.10162168040451336
150,3.108130348209263,1.4526796858285116,0.33667030503104295
151,3.1044119092156373,2.108962479962313,0.10962851009848625
152,3.1014126330477483,1.3383521112862538,0.0036541790772163167
153,3.1000053409785693,1.1584222140360025,0.0010039225143468387
154,3.098853313520296,1.1523390392072739,0.00131213472696165
155,3.097709444199933,1.151298907546557,0.0027641551543653602
156,3.0960781159960185,1.1509971024951517,0.00345001063228789
157,3.0939092602731515,1.1509504456440587,0.004221408119304146
158,3.091656291507225,1.150928473588698,0.005896681048639483
159,3.0882027577637663,1.1509066069705727,0.027444078730939344
160,3.0657930437776324,1.1512841894895,0.0221232529261761
161,3.065282729877028,1.1511811522053512,0.034183784778750254
162,3.06477249244812,1.1511340303391027,0.0019778214510334157
163,3.0631866522360287,1.1510994908218133,0.0020112657060022887
164,3.061708201013567,1.1511238975260132,0.0034962647276861386
165,104606508.66902605,12715030.935682377,-0.0013192749400374791
166,4.0930473010272836e+20,3.639075794949361e+16,0.00018910739395586973
167,1.231482784016904e+17,80970419104710.52,3.462100804891371e-12
168,1.1510396520733544e+17,76968856638135.55,1.258236095637984e-12
169,2.354580166826419e+16,23387389070740.867,2.5459986619863392e-11
170,9068048747602858.0,11411642308321.879,3.657249747028006e-11
171,2781800899039011.0,4674643748912.805,7.141473068339145e-11
172,947078301385864.5,2054547792215.7148,1.2091900752787863e-10
173,320649477334479.75,886006029023.9773,2.1532934182788857e-10
174,114680764993977.03,392957656784.80945,3.7610107913191585e-10
175,41991800313304.51,177831199309.4065,6.638502309869422e-10
176,15041711007130.805,80641496472.44865,1.1798299022727925e-09
177,5074611955945.044,35471245280.17862,2.13709180664803e-09
178,1661060169099.6416,15319805819.406433,3.877914899783712e-09
179,541719764328.0917,6598699162.44186,6.902769738760161e-09
180,176960155937.14023,2842152566.5004125,1.2154012199941434e-08
181,58065800064.016075,1225289999.3508763,2.1356470940178408e-08
182,19205552287.304314,529080085.73761857,3.754227965837827e-08
183,6444123341.323942,229090709.51684967,6.607164439970409e-08
184,2219017049.6186385,99654445.54854672,1.1652252621188449e-07
185,801112284.1357338,43667843.30107989,2.0620677373641742e-07
186,315116006.90588117,19329760.88276264,3.66921032757621e-07
187,143810830.52945918,8628060.810671788,6.579357530771735e-07
188,82389626.29688951,3786556.119147774,1.187980472185994e-06
189,61899720.58539448,1498561.7267010745,2.1175003322596092e-06
190,56826695.41721396,581132.2386921743,3.344219462117052e-06
191,55544328.88652881,302220.8868726959,3.779838629837218e-06
192,54919590.7957843,167003.22976744184,8.805607064978862e-06
193,54817624.957501665,160603.12945804177,1.1623609478123493e-05
194,54703688.49664958,159513.39179209754,3.837354171009072e-06
195,54591058.081694,158975.33715852373,1.1956448487568352e-05
196,54241825.77661105,158215.70864347275,1.3873079711857516e-05
197,53829220.974658266,157608.02483973044,1.2422691774615256e-05
198,53261029.240558974,156773.74810930798,8.290088486290736e-05
199,40942850.1643791,153910.614187383,0.001994201190516632
200,101189055.5542211,8093658.642526692,0.004322417504967316
201,35505401.47296773,251068.6903456649,-0.00016113017115730553
202,35354214.70724201,215733.9478932845,2.5856157835561754e-06
203,35241110.23315125,190803.37298324835,1.0626677431949152e-05
204,34893504.54570223,129798.2693254093,1.2798510673364447e-05
205,34718269.34029962,127408.6580140695,1.5163131392793473e-05
206,34568568.25862765,126842.83810398907,1.463131883160139e-05
207,34476182.39514708,126131.48470947123,7.16671380852e-06
208,34388305.15669051,125939.41398618225,4.852555638185602e-06
209,34300676.302005835,125773.86007650888,5.20649903712417e-06
210,33979367.23689344,125179.71437628976,2.0119188674479887e-05
211,29639154.241625313,117269.27247319653,0.0001061759626471937
212,23569787.2341385,1341624.5179383,0.004319827429829144
213,18798654.772280812,248162.54728057605,0.005514570907819458
214,18555766.387839377,122249.25737417956,5.7981896545825255e-06
215,18460552.84976593,106130.2336934418,6.518395267350594e-06
216,18385678.89413873,98816.68728707694,6.710141642513899e-06
