Iteration,Function,Gradient,Alpha
1,62905.04110144771,18592.064665142516,
2,59638.29172266985,16594.062444296876,7.628619428778282e-05
3,57018.83077313133,15013.095312145415,8.363939316493761e-05
4,41949.92740383018,7464.233759138719,9.045865444685635e-05
5,36981.07238473349,8790.314141084358,0.0001386240083959322
6,25534.061254589444,14483.250767492942,8.260168910736423e-05
7,510758.2887543558,205878.58478434844,-0.0003960030158069774
8,617338409.2349668,49389673.83658798,-0.00043080415353927685
9,476665.124991592,188378.54411885544,8.657579051607122e-07
10,446858.2527009061,177654.50462787418,8.647347469803685e-07
11,152631.800343753,56937.42267934195,1.5170842509528076e-05
12,99463.38388185015,29140.045731031056,2.2295461489112857e-05
13,72765.39645382109,12987.302640721928,4.5161645669347533e-05
14,62973.40430253766,6780.512905776377,7.822235165687384e-05
15,57243.86576196162,5588.74212018005,0.00013039742591115588
16,52661.57932766668,7315.026137321389,0.00017245218346633318
17,46297.228913103805,15131.842163056706,2.1601322060622676e-05
18,66447.97508487737,10873.9304922371,-0.00017660277248460738
19,76725.51736095299,6485.236943584945,-0.0001503656780737706
20,84671.59082063564,9153.310971711287,-0.0001252985830907263
21,97787.03587058319,16268.506807145253,-8.412521254609159e-05
22,84602.57062204224,7875.805320325188,-0.00010312877859530992
23,78495.21567016287,5485.047226459691,0.00011191896693268128
24,81646.66342060347,5680.696988216526,0.00014737739857457216
25,76884.06832939349,5376.531985459071,-6.4825125084797e-05
26,70036.39240328352,5132.14870946654,0.00015554690604907697
27,32.148997354296,49.43341321204761,0.005094873775343862
28,25.649107059479185,28.365143841950616,0.005285768570112821
29,23.22758220468284,25.247475685709084,0.004932551931744101
30,21.77737345495492,23.707675735040375,0.005589470848858617
31,20.5764053566933,23.66688614846814,0.006229160753767017
32,19.686252229924385,23.639030572277324,0.005600017442697075
33,18.7987221288888,23.583507826239586,0.00645803099738159
34,17.134248207203164,23.387772316942304,0.008437194631032615
35,14.53088216740714,22.810094985481765,0.014158975199679636
36,10.731230053605147,21.175377287944002,0.030713983524624216
37,4.654122404090139,15.948105370290879,0.041847905949207655
38,2.9524524987196212,56.5101150088148,0.030016280707871927
39,2.8450171530274044,67.81060738741844,0.003462903153550861
40,0.8488229662601947,27.480596917216143,0.0017578014110971646
41,0.5161553350930079,5.490247032287388,0.0010309531677664904
42,0.4933158315636952,4.4718094981811705,0.0008770751728174108
43,0.4764016669937541,4.308286592909049,0.0013153213305390735
44,0.45790774101490017,4.1671772452054965,0.005745137937339857
45,0.3931585101743078,3.6866049542509667,0.010730693743961246
46,0.28436607553598625,2.862078037858115,0.024012229220178212
47,0.2569762852173141,8.38431789439517,0.012507513094789053
48,0.20388429086791815,3.029151180918128,0.007561848714681168
49,0.19571729956695672,1.667959415253465,0.001723275606191364
50,0.19287756093466735,1.4566769338719123,0.0016234632335836564
51,0.19111431580979676,1.3393838930738262,0.0017139824674374429
52,0.18952951503810622,1.3073993074059778,0.001261907808252425
53,0.1878681316302715,1.2736539537981657,0.01800994166000254
54,0.15700265543377112,0.6040412234098749,0.03196106220414318
55,0.15987187336727038,3.3019242754579996,0.03493791676513965
56,0.15180975772962801,0.6039856406599986,0.003917172713374934
57,0.15143422404892792,0.5560676769850728,0.0015443644204025722
58,0.1512039844594688,0.4863702422347956,0.0012246417728949807
59,0.15100558214402549,0.48569011158762204,0.0017879209377495721
60,0.15080772731139191,0.4850364681268691,0.022551401577414573
61,0.14578925584433966,0.4712478294182189,0.06249810586660514
62,0.13265673825674584,0.5688766101777817,0.09571684227701915
63,0.1333006571979909,2.1593027838892724,0.038742139881765704
64,0.1311633122888698,0.5159058419225592,0.0027265000563432493
65,0.1309432669608399,0.451746858630751,0.0008999178738302693
66,0.13076802212173222,0.4456686406912322,0.004752277503370241
67,0.13054648747236097,0.4443018720798303,0.003707758778518073
68,0.130263117494124,0.4437286370283449,0.004307959855889761
69,0.12991189708221906,0.4430737537872449,0.012844962159806479
70,0.12799918427962131,0.4395250165691226,0.4431258409771314
71,0.061136166591072794,2.4505372571587194,0.47732239455824027
72,0.15806069694599323,13.38253190499349,0.18929893740189818
73,0.0594075874809088,2.369267645860772,0.0011997282983244374
74,0.05679383989772924,0.5503371057558881,0.0012241667559509865
75,0.056606163820934974,0.3106122483248528,0.0009761657643234762
76,0.05651710821392597,0.30833960407333544,0.0008539848011972836
77,0.056429130461732147,0.3069577888607634,0.003343688907418309
78,0.05624714282398169,0.3042830139578293,0.022172844115276452
79,0.054482470486298284,0.28523919968626715,0.03886283565242479
80,0.05176530501105581,0.36395594041421503,0.07157815078204524
81,0.05158337086913534,0.4808351029678634,0.03693858624799267
82,0.051402792791744645,0.27820262241183014,0.0030936943881851053
83,0.05131504540260612,0.2744759345498388,0.0015167149838717952
84,0.05124259561879141,0.27407313529835187,0.005149777411179805
85,0.05117030256320154,0.2738748392612708,0.0029469797444116965
86,0.05106805094742839,0.27359465609695954,0.23956780722647766
87,0.03494416150600199,0.34937050132386444,1.0713427765282617
88,0.09155971332970492,10.355952094947662,0.21026868650089595
89,0.03323502586567795,1.0940072450032774,0.0017233360629442715
90,0.03260373257181637,0.25140479009520994,0.0011289389448695634
91,0.03254591313845856,0.21821782993573546,0.0010363157462477915
92,0.03249934717004088,0.21769417207134584,0.0021259841456169274
93,0.032452928922861335,0.217525062808028,0.0027735568427749474
94,0.032395818193425185,0.21731910068955232,0.07389515515373882
95,0.02905066103537013,0.2064010221297707,0.3330848386095802
96,0.02592543063036057,3.4762938581491527,0.2826497465584694
97,0.0195122904403906,0.5587748447104218,-0.0006332013803669044
