Iteration,Function,Gradient,Alpha
1,110926.7551588102,82534.12131421128,
2,56515.54358799235,50895.70945679682,9.998117607991335e-06
3,34575.04754740233,35852.89055652621,2.6069990957173934e-05
4,7310.325604439549,11615.462204564508,3.381122017849661e-05
5,2659.377387986625,4846.4860168464065,5.001290889410633e-05
6,1366.6519903442543,1578.0118508939581,8.579108553592327e-05
7,1168.8052608337994,488.40978680924394,0.0001239506654407828
8,1138.915426463705,298.02532329852994,0.00017315298013950486
9,1127.9922699280705,294.3294506819917,0.0002177053638590292
10,1110.9655950882084,291.63987886635437,0.0003642565373836013
11,1085.9126435858043,288.26235724791854,0.0007850544658480095
12,238.7003198705621,904.442257852768,0.024140104747055764
13,500.5156678186796,521.8903289472215,0.012682986703597727
14,101.27626288694884,361.52318979227135,0.00408288654665226
15,27.72791609873461,167.68325470392776,0.002716429098574099
16,5.012602011818238,15.939516732273942,0.0014781874209383614
17,4.814235869104329,8.241021614440715,0.0014880954440102468
18,4.741806894316433,7.079679912322938,0.0014135183817784848
19,4.682047049255982,6.832107621377162,0.0026827074702910833
20,4.621591706151362,6.57318836642597,0.025962925615606234
21,3.895784911489921,4.670375523771779,0.0334330090520981
22,7.9916085814998326,83.3072964716317,0.03367392987936976
23,3.8793112003190027,8.076927137424375,0.0012793893629391862
24,3.8439170658041677,1.4184643376373887,0.001164356660118476
25,3.8419682415380776,1.2516067501917068,0.0011628968943137924
26,3.840299812872899,1.2511543998463595,0.002086970663015879
27,3.838620420592992,1.2507590635292158,0.006971580566279347
28,3.8311381198289176,1.2490140706241581,0.7004173177216666
29,3.3900211448423647,22.445846415712804,0.5065769874950119
30,3.6074205744742223,33.76687310102424,0.002836422416225672
31,3.1363737816574266,10.566024566644224,0.0014667982865687844
32,3.088280506006827,1.9703921657790893,0.00085416224109297
33,3.0855975382709424,1.3511897158906503,0.0008307336724379098
34,3.084144085002338,1.2076894392629813,0.00084832373958839
35,3.082335792092316,1.1630300555347495,0.0047112213154692035
36,3.0801217078704664,1.1597200855010288,0.004938177825792447
37,3.0778890356198723,1.1588486017822495,0.0054174490222535865
38,3.075255559617543,1.157932365153197,0.03580887599440305
39,3.0322390418298575,1.15870629215816,0.036528950641673774
40,3.0130950674735475,1.8330829566813516,0.07600305603376727
41,3.0106571963156687,1.2666209517544824,0.014019750056002067
42,3.009339791764913,1.1628298111124034,0.0010154368327132159
43,3.0081443309816027,1.1552799992565566,0.003035323922330079
44,3.006959857178039,1.1537208647573496,0.0031465966461435
45,3.005067850182355,1.1533280445585001,0.0035432165966748207
46,3.0030581442885653,1.1534242778210344,0.004436261476806513
47,1780740.1986691442,622546.7734997709,-0.0009421798674204215
48,3584587335009413.0,5859317278786.719,0.0005666693191018143
49,417040875093.99896,6391622596.129864,1.2364448503533734e-09
50,400108392176.12866,6195937776.66187,4.2094053536144e-10
51,80754120696.56818,1864748057.9159431,1.3749121180604792e-08
52,31188715491.551758,912925017.9022027,1.9668646088842548e-08
53,9493789425.134485,373384371.66592765,3.8533251862273845e-08
54,3185139907.444524,163878129.25254297,6.519831102257792e-08
55,1041265523.6072018,70093913.42537028,1.1618263323024985e-07
56,352835570.0857804,30393691.697132785,2.0290322485559748e-07
57,124349941.50401577,13262326.857621495,3.5738198149153933e-07
58,46924105.72920537,5936845.648065672,6.286910206160597e-07
59,18825780.62869918,2740078.2908385308,1.113234515133483e-06
60,7817394.801293091,1273149.2185031113,2.000679313429797e-06
61,3447543.7224893854,579880.1013373559,3.6933306916258145e-06
62,1795812.9747422372,260234.57834904327,6.902432245747167e-06
63,1200980.0073222194,111155.69315143225,1.2692507645361106e-05
64,1019111.7439376722,44357.54627913344,2.1854333513116627e-05
65,969169.8539565157,25946.47809176837,2.9200514486909925e-05
66,955301.1575794141,23347.476109092455,3.49875293019587e-05
67,931140.5924652123,21072.90601239706,5.147500342218357e-05
68,902029.6696252413,20457.160783168758,7.316455109727771e-05
69,869820.9472851848,20090.326994345927,7.606033804369396e-05
70,823855.8905915756,19612.163068243302,7.732834387839747e-05
71,731452.566310134,21274.85457131032,0.0012206379085310164
72,707873.5684189951,21186.95382429894,0.0012636009046918628
73,694134.8455420783,17937.595329275075,3.5707113825685885e-05
74,682719.9245639206,17788.613878401247,3.508374235203679e-05
75,671379.3846552146,17640.17027433041,3.552981890510407e-05
76,377.29322274483764,359.15456766184565,0.0034221666039441303
77,47.11935402670734,67.65069974206432,0.004352104512286686
78,34.90411382667595,4.880715341159686,0.005279606917742442
79,34.75561440912661,6.527475890777136,0.00530966981074801
80,35.092546369331615,1.1249600203002423,-0.015814276975166193
81,35.145948524632146,5.066141984527149,-0.015817833296177405
82,35.09023164640647,0.2882052134795379,0.004366379227687277
83,35.09003676683349,0.03728550019266594,0.004532908514960068
84,35.090032825655825,0.014039270817194211,0.004621272857422604
85,35.09003150982769,0.018560994217712918,0.005208487246286416
86,35.090033684041174,0.008657380877217184,0.006012702684492075
87,35.09003445441321,0.00967186389935082,-0.015683638395869243
88,35.09004131121587,0.05233452358989904,-0.015867183358230345
89,35.09003424355504,0.0039002170443246465,0.005213121270736616
90,35.090034211668566,0.0007649806922735316,0.0050509153526197975
91,35.09003421040537,6.318566171212563e-05,0.004449070895074703
92,35.090034210386044,7.950174430921232e-05,0.004297477878019808
93,35.09003421043475,1.1431340763793522e-05,0.003103309152698964
94,35.09003421043623,1.5095095503185715e-05,-0.015684815616705598
95,35.09003421045958,9.51196296313534e-05,-0.015868578130429797
96,35.09003421043564,2.0997117853899704e-06,0.0052970259271508495
97,35.090034210435626,4.876242490019042e-07,0.005345736142505821
