Iteration,Function,Gradient,Alpha
87,0.9251453710077477,1.6382271351159952,0.0042826697443018175
88,0.9175595357042976,1.4391794616983766,0.004475861353109759
89,0.9106162173603849,1.4303985065626823,0.006211279427630622
90,0.9037114091231633,1.4221028258079706,0.04910606965855402
91,0.8154477315157465,1.7646979193927912,0.08914146307517135
92,0.8321566907683824,9.351482919607617,0.06319713509815675
93,0.8030249841356838,1.4051386563861044,0.006723864402297787
94,0.8017576650628779,1.3386216077492366,0.0006724867644555364
95,0.8005946867557991,1.3221261209347832,0.003940637583017486
96,0.7991566506990342,1.3089097268910455,0.0049199668492726405
97,0.7937987384299205,1.2895158680640058,0.005353685312524233
98,0.7883099065421622,1.282934250534227,0.010667298284881298
99,0.7823933543549142,1.2758884963040977,0.20820295167337308
100,0.577887191260519,8.882282355274635,0.29274490944727666
101,0.6745098270783956,12.806592611966362,0.03784738765761406
102,0.48944778922182586,2.0638283760403215,0.002219476637673832
103,0.491694495539436,4.037934340137542,0.002228357776051124
104,0.48557923831115524,0.9483847366651923,0.0008300829433230523
105,0.48490353625431304,0.9466532289886375,0.0006615433140162431
106,0.4842673920924394,0.9450564999917646,0.056949819263711676
107,0.4376168184861964,0.8903576483832629,0.062556115439593
108,0.4263188045464581,7.805009089260553,0.1111523795533348
109,0.40264185306178746,2.1884595880494926,0.01223417052199577
110,0.40015509029059615,1.148279101333169,0.0008860778325891866
111,0.39916481966580797,0.9422271927421392,0.0008434260800768948
112,0.3984562114330856,0.8642729522541616,0.003183545261859436
113,0.39716460959665234,0.8215131737046495,0.003529652320000493
114,0.39582493905271043,0.8193871101183653,0.004681684930572939
115,0.3944667117853342,0.8176443837698731,0.009551880132525167
116,0.39057025949690694,0.8166255335032264,0.01415529324818886
117,0.3883165781647868,0.8658270833324371,0.0105372377056436
118,0.3877647757316769,0.8091549049094252,0.010306751951337642
119,0.3872812561900236,0.8082133730105862,0.0012022196610746599
120,0.38679866739560076,0.807596558202201,0.003254826166517378
121,0.38586440942386613,0.8064043520187442,0.4791254647938389
122,0.25172935790919126,12.70162818733421,0.4946145641660404
123,0.4238175156876518,21.218852145344822,0.05649075084003564
124,0.16974880196743092,7.978989914819488,0.001415751759846302
125,0.14582273113806465,2.9472395119564654,0.001426192174652558
126,0.14202773207972097,0.49945208158611515,0.0008537055618347752
127,0.1418151304353703,0.48257369811828205,0.0008219880060202813
128,0.14161841925415475,0.4792062440879443,0.002554246961132891
129,0.14130149833244943,0.476949869162701,0.003323445589635493
130,0.14086034722742102,0.4745785630696682,0.006323256602549879
131,0.13993114876309454,0.47002488057021846,0.04692459104618248
132,0.1308437273427714,0.44785525275206695,0.05420990373323675
133,0.1234591128715481,1.4272405615305934,0.09658201299832815
134,0.12195323811982295,0.5231085401055112,0.013550651522116977
135,0.12165411237895007,0.4697887904852982,0.0016096575792346655
136,0.1214718029278612,0.4278385133381145,0.0012546672322383886
137,0.12131435568470783,0.4273797473425689,0.0021221679963617252
138,0.12115718774349649,0.4270813459226971,0.003115380763914734
139,0.12085026656353293,0.42650138844658525,0.155736587110136
140,0.09437611699394566,0.4736350870515182,0.4142926775831294
141,0.14363428656864108,9.747714478577139,0.10065635859652296
142,0.0906401086490507,2.156971377548342,0.0018651866022444017
143,0.08840944272280704,0.6276263513511167,0.0012304604966755053
144,0.08816174416482747,0.3677721339739455,0.0009576139001774492
145,0.08804106362007746,0.3620947316416837,0.0008681883453843972
146,0.08792251467815393,0.3616434837173067,0.0020952893460572507
147,0.08779143428309921,0.3613336500158615,0.004107267314242276
148,0.08746574223739456,0.36061282980038856,0.014796764815712482
149,0.08575568667747513,0.35690997985508055,0.14224768610773256
150,0.06919043726404461,0.9185251456466476,0.22647261512478706
151,0.07062501228969342,1.9363388181409344,-0.00455602493590501
152,0.06820403797664087,0.41336049910194567,0.0015701862855761258
153,0.06802897846173561,0.3182360699321805,0.00135151811935312
154,0.06790380022293907,0.31707155648974644,0.0019659684815240826
155,0.06779804982149384,0.3166733297768151,0.004337352434247298
156,0.06769252136991488,0.31638652766787273,0.003612274607549915
157,0.06750463780932847,0.31588484687860213,0.03531793131888432
158,0.06425935739750366,0.30790063865079964,0.21142922651854607
159,0.05120547878733084,2.21262160095462,0.20874449696882083
160,0.04918335309417032,0.9230867419162968,0.08898542947817412
161,0.04875125852031137,0.2686517415885108,0.0011495335858456013
162,0.04867823333486632,0.26704825952221817,0.0010213838689938528
163,0.04861176405014844,0.26684558058413266,0.004007894393035206
164,0.048539444526136455,0.2666403917254098,0.009346571030289318
165,0.04798709747665231,0.265073867078705,0.39264807639641197
166,0.02477776608953164,0.6988959530506224,0.8416275723239058
167,0.09142209131038193,11.072847563117653,0.29350972629627853
168,0.024746571403846285,1.4002372727410954,0.0012875133373768757
169,0.0237725102755435,0.24525133715178707,0.001155606907687408
170,0.023725314146410104,0.1860100688116675,0.0010148498975514255
171,0.023691403497756558,0.18580541781176935,0.0009534039324186665
172,0.02365755904241984,0.18564847229728446,0.004426397097184967
173,0.02356415000977452,0.18522055623913153,0.1471803070888135
174,0.018864668127155593,0.17709189022218846,0.18954271618814428
175,0.030078291496503484,5.073709146752745,0.1537382659883594
176,0.016080774487608196,0.35424908415695994,-0.00210131026175006
177,0.01599935096033145,0.18094038378470764,0.0011372611446857947
178,0.016070352155669654,0.20006932659592622,0.0010546997024469032
179,0.016033696360707728,0.1808175752016037,0.009002486395428446
180,0.015999500185207738,0.1789325733559769,0.0008659267002115693
181,0.015966005604495515,0.17714800176528978,0.03621620859970154
182,0.015095334082262435,0.14787582059255655,0.036342295446494886
183,0.014388571313582343,0.16980447864812964,0.07571482542597499
184,0.014333835563268671,0.22038269559933588,0.061702428397249556
185,0.014295563135467093,0.14380130764815421,0.0017572955980903304
186,0.014272740949848595,0.14368021842129983,0.0010752162687984901
187,0.014249956199600788,0.1435648480695787,0.012806808515545299
188,0.014040231370159806,0.14249926073526176,0.579664141752997
189,0.002357192169276856,2.139294148474267,1.3010550114591464
190,0.1140965622327807,14.857730633345321,0.05706632954680399
191,0.00019304529498487876,0.580657373669945,0.0010333895951600521
192,1.2190887175549636e-05,0.04439924402007164,0.0010093038773678754
193,1.0759549889201497e-05,0.025466461798767038,0.0010303282993341654
194,1.0116252130753395e-05,0.024614156125698734,0.000985760993153456
195,9.454137749191925e-06,0.023734832390827076,0.01140581848342998
196,6.783180250238359e-07,0.000988692374812979,0.030860295717570506
197,6.483907854770349e-07,0.0011187690657470126,0.031294760448821464
198,6.460267668862236e-07,0.0015087057795841405,0.02455994520911766
199,6.444053643185916e-07,0.0009638984542829762,0.0036208868117021046
200,6.43469602294429e-07,0.0009623150325194994,0.001320047857828234
201,6.425361080232514e-07,0.0009616118269138646,0.003357086407244669
202,6.411326647252775e-07,0.0009605610328983518,0.08159208674018832
203,2.4268458540924663e-11,0.00021133900225615515,1.2396370790388755
204,3.968565244885032e-05,0.27066435170558206,1.4192995345883013
205,6.865119977271432e-08,0.011665287536394113,0.0010866982375156652
206,4.56751551833966e-10,0.0009576280943287287,0.001101493108199072
207,5.966371534297032e-13,1.6127506446556838e-05,0.0010450484487363127
208,4.495327485764668e-13,5.428072942338867e-06,0.0009986239865337418
209,4.1653721555091954e-13,5.174879378830448e-06,0.0011225324600618524
210,3.895950321557108e-13,5.0045886796958024e-06,0.006292982906078789
211,8.174941361550957e-17,6.821956353360054e-08,0.03004714140922741
