Iteration,Function,Gradient,Alpha
1,104961.50789276548,70816.52317028453,
2,63935.64987056646,46163.19651644015,9.988236611824263e-06
3,45645.38201222197,33505.44697338834,2.8628016921421246e-05
4,19988.412358894377,11094.336944833396,3.62504139032694e-05
5,15269.31319427193,5241.07516154721,5.3604026778144186e-05
6,13341.968602661982,2749.0286060389717,9.363991568910866e-05
7,12955.932426079218,2516.3926174519847,0.00014203688420878777
8,12108.09694521607,2226.3869835552864,0.00019654485037253326
9,11115.809914165,2107.403390832638,0.0002075717373863604
10,10035.291457186555,2000.6801294900783,0.0002045669788169809
11,128.39944170985834,88.34988677013936,0.0003326628952872573
12,251.20222538900128,1019.885590600049,0.004962025000809467
13,105.57213178871451,71.63562709186273,0.0024502599089541548
14,104.44851409108756,60.13051529120427,0.0002621282254906486
15,103.6362111076882,59.44267610614733,0.00021440808839839654
16,102.83634732381962,59.20626988399897,0.0004855303707851731
17,101.84904446387456,58.913303250445495,0.046722930157496095
18,27.768718880794978,340.52696216777815,0.05667743285288707
19,262.7116794888781,609.9275019808333,0.02344720589244811
20,16.18480645227491,207.0491733430583,0.0009191835738468388
21,19.935443659474107,273.37025906352943,0.0012618953858517432
22,1.7393784513215813,28.90129750610032,0.0005773659227353919
23,1.4930288466236874,4.43025038560907,0.000521164052897151
24,1.484988656098679,2.706091648097436,0.0005271930824193622
25,1.481227420102119,2.631775344349095,0.0006557781414240305
26,1.4771602788085794,2.5633866516105948,0.004676775547454087
27,1.4520043058197132,2.3134374697274036,0.005337626308187181
28,1.4240438622463252,2.270918749627426,0.005572479791618918
29,1.396687137310657,2.239396682647785,0.01855479653260526
30,1.3509660176576368,3.5659653187478964,0.007643640918873651
31,1.3453207670878946,2.355194812482409,0.0062446725013493255
32,1.3423858226369916,2.1509066023903363,0.0006156584735410434
33,1.3397203628056218,2.14705257558478,0.00048301255384477674
34,1.337047327785669,2.14318179606847,0.04892731151856458
35,1.1454027073173627,2.5019323905704325,0.05269829493110929
36,1.1537994633077133,6.146266798544348,0.07439282870081804
37,1.1052845592738585,10.628908620327914,0.005524018787184481
38,1.1070000882620583,11.338366375770072,0.0036742751501555385
39,1.069213289099885,1.6609050728750119,0.0005761942100936751
40,1.0676107392344711,1.643228425247204,0.000565942758482621
41,1.0660611800604691,1.6404033079453666,0.0010086978346784993
42,1.0643705252405518,1.6375406503662862,0.011478548772720969
43,1.0379003282049446,1.6054216731343902,0.01509810233699717
44,1.0042679008336286,1.580262330362262,0.03726926420893348
45,0.9798666116092676,1.751835401221012,0.024727999762194638
46,0.9751121124908195,3.0945407613876554,0.024277855814086934
47,0.9716095863400547,1.5251451578003847,0.0015033919792303981
48,0.9702743059038319,1.513894032320798,0.0005395499926667494
49,0.9689512846347554,1.5113182598458745,0.0011876831473876617
50,0.9674147320941309,1.5086277656460731,0.012020218525364473
51,0.9422666233540795,1.4789472212304529,0.015053515062199898
52,0.9121769556514785,1.479630245168869,0.03649712362386689
53,0.8979475759515463,1.647782646202744,0.03518943104386497
54,0.8946881520586736,2.267912586598169,0.011653209631771239
55,0.8925697584178582,1.4182930762990866,0.0007997395168794693
56,0.8913968182663403,1.4142851273066928,0.0005146060283893481
57,0.8902296084452761,1.4115937755372139,0.0022369924201540064
58,0.88726057976403,1.4059184611307645,0.008255725305560438
59,0.8736565919845578,1.3888698623726086,0.011516783422742592
60,0.8579888575099819,1.370231566816831,0.028606352919220274
61,0.8319652487264744,1.3811333397090884,0.030330427587302235
62,0.8229078647147059,2.62239780877256,0.036326097739514125
63,0.8202274374140845,1.37534346491004,0.005542863077350592
64,0.8191478000264887,1.3262650245344112,0.0005698382563324441
65,0.8181098639592879,1.3232774261418052,0.0009714396640310848
66,0.8170395419849452,1.320752961980779,0.006646419345000188
67,0.8077943327024766,1.3078202293324659,0.007575204579399868
68,0.7971835313329816,1.2948309774843874,0.018548390006119853
69,0.7849841259207224,1.2833049432474184,0.0261738006248891
70,0.7706758277191668,1.7391842334105514,0.0257919689943352
71,0.7690820105213891,1.299637214047948,0.001575565944677585
72,0.7681037546701912,1.2605692130178474,0.0006415352271158448
73,0.7671565457904332,1.2589616818064802,0.0010153843529499072
74,0.7661919788205118,1.257483029255281,0.010658385742505352
75,0.7514347449159935,1.24213508744188,0.013603660242543903
76,0.7327155436897801,1.2420064530953485,0.0323299849840744
77,0.7236588600098344,1.3200311948661172,0.024222840325665684
78,0.7210532437745467,1.5968215602213636,0.014512615083568934
79,0.7198103653375494,1.2046873522963484,0.0009284497817277927
80,0.7189369280716473,1.201901129796887,0.0005157621805742444
81,0.7180667112846599,1.2003692811836222,0.0019471811856864305
82,0.716492863990096,1.1979798726134028,0.0100010109164147
83,0.7037741988767987,1.1837559087734144,0.01415137099830511
84,0.6868225237679635,1.1760340069082778,0.04310717119365536
85,0.6761277411349926,1.2759174343075355,0.03041424359594625
86,0.6736974410398133,1.5403163327108793,0.01533717110735825
87,0.6725192990913875,1.1508310145953975,0.0009654645242809587
88,0.6717146073038354,1.1465804187933162,0.0005354331629658342
89,0.6709141094650093,1.1449953769839838,0.0016368428742873184
90,0.6698160124822561,1.1431655553619593,0.0077244364231069396
91,0.6613898088258594,1.133600188355598,0.010161724397286478
92,0.6505855435757386,1.1234127797780127,0.024770206428085636
93,0.6381128740625837,1.1464888787693959,0.0244637921555357
94,0.634278731395165,1.4134600545938267,0.02236983632054705
95,0.6331440871768841,1.1166348744519632,0.0019205601303301785
96,0.6323898425845194,1.0988615301002271,0.000668611417531195
97,0.6316483251187268,1.0979153583957524,0.0011893068343810829
98,0.6308880462337285,1.09697512011567,0.02854307839917269
99,0.5985346141687131,1.075173802393235,0.04192823450948869
100,0.5723255311409812,2.1627403223314694,0.06850504516889733
101,0.5681871867596726,2.896926171565522,0.012225763622483114
102,0.5654474876522748,1.6455688191357232,0.002393646398765764
103,0.5641919745407389,1.0375271461796987,0.0006784570461084993
104,0.5635294999488902,1.019396006862861,0.0005892930128056385
105,0.5628796507142546,1.0180441521963357,0.0012232993440773254
106,0.5622010290155703,1.016889116253047,0.006691327100909521
107,0.5565840228662928,1.0104015823907688,0.008709305838982937
108,0.5490461310549879,1.0029433813304733,0.020602620855027055
109,0.5391603607038125,1.011362300287223,0.023593124545042123
110,0.5354502921576518,1.1186403239425324,0.021317371816068114
111,0.5344339570888064,1.0273098122901316,0.002833997869484157
112,0.533790987689235,0.9840387663434629,0.0016055650802966688
113,0.5331762244726796,0.9829020685182661,0.0010650467480628444
114,0.5325584977602809,0.9819406120296991,0.0072374634777254716
115,0.5268042379198441,0.9754623372504755,0.010276881695742259
116,0.5182587271417933,0.968708654633841,0.023857145692889013
117,0.5102187239861884,0.9879294677427962,0.025374072169476822
118,0.5075550007877734,1.0525937750176098,0.017146695124331254
119,0.5066283343520208,0.9802606667325877,0.0021446603428226935
120,0.506033160752331,0.9505567740572859,0.00185215445246256
121,0.5054566781794101,0.94980069850796,0.001133449802560261
122,0.5048760530209329,0.9490728745727663,0.020659753350137523
123,0.4875267331599584,0.9329820704129911,0.03489783901480699
124,0.46051846487520365,1.5254146245384104,0.06330376094961304
125,0.4574464857503262,1.7044399846226843,0.021925732870903027
126,0.4562926067832507,1.5258867642072607,0.002696640846409955
127,0.45528139535281653,0.8918870390222222,0.0007458511292170729
128,0.4547670174197407,0.8904127118061171,0.0005531830483408448
129,0.4542542012366919,0.8893507539286741,0.005081899251814292
130,0.4512891980147202,0.8854996643682352,0.006457375915622546
131,0.44726906449659865,0.880772574543642,0.015232299423501338
132,0.44127038728938217,0.8748906249071746,0.024095775985548483
133,0.4326718274556427,0.9245853417528334,0.026585980091249375
134,0.43111790922495885,1.051389315789507,0.010020560982332281
135,0.4304576942544731,0.8636650115666842,0.004362024227216007
136,0.4299731039617747,0.8597112582453824,0.0008800478686698807
137,0.4294910682008304,0.8591204669345552,0.00293856761335462
138,0.4289675440821892,0.858483733780019,0.12407717301609096
139,0.3443234048276427,1.0352589659191762,0.22745725189485697
140,0.4196085580657627,13.054512401663981,0.09305362582268084
141,0.3551653382457731,7.397745164710365,0.0032281656968377896
142,0.33384939398068436,2.5423987446423912,0.0007723461716375685
143,0.3303480303281967,1.4147610402948472,0.0006998745914002237
144,0.3290307253354223,1.0421424882539307,0.0007493841960317313
145,0.3283366181232861,0.8797858658148294,0.0008996408185722889
146,0.32718869605412415,0.7366179718334611,0.0032030675084733437
147,0.3260996425885896,0.7308324969858129,0.0037516476768840704
148,0.3250092432600704,0.7294471644040582,0.005863842125753793
149,0.32376441954270074,0.7279575273458749,0.030169043842640516
150,0.31973994656846916,0.7364470783995998,0.013729831292380245
151,0.31878039426131455,0.7623544152018317,0.009575986975256046
152,0.3183991585167014,0.7209133841190669,0.006085705687498813
153,0.3180429414576782,0.7204415031101091,0.0011394157508720648
154,0.31768718491045256,0.7199814219070484,0.016054225921211297
155,1.498069700591753,52.633015709943066,1.0527892117827278
156,1.7746372770232606,53.972794154701525,0.019421484369128935
157,0.042172094304952085,7.681847479408727,0.0011716228472932809
158,0.013794521929487324,1.8440990750956707,0.0012435046258298234
159,0.012116358323285059,0.5029254545904326,0.001160086129046469
160,0.011882410070343324,0.4653186736135232,0.0008931840225735379
161,0.011686185123813725,0.4521950082295074,0.0018826439278075346
162,0.011452251960141657,0.4362831394842543,0.01852449404612666
163,0.008288693734442548,0.11359260469678961,0.030918646445425517
