Iteration,Function,Gradient,Alpha
1,36251.743789585074,28985.758281396298,
2,28617.764212908383,23811.271657234814,4.780548818346018e-05
3,23400.05968400142,20091.39612064003,5.580505366595881e-05
4,7206.4967477822465,6865.505585773719,6.37179188089736e-05
5,3864.001058016902,3497.2675658975695,9.6289629158106e-05
6,2195.608901618987,1622.3921281257528,0.00019085284883831708
7,1508.802512359851,926.5416350884178,0.00032558289382695065
8,1353.4924398727958,836.287949948937,0.0005197836219356536
9,1001.3144360517135,671.7336457612149,0.0007960315072829912
10,625.8928441358692,524.0654178720857,0.0007441744030351173
11,320.2260136177495,372.811569566015,0.0010529458014626948
12,8.138767679605063,57.539294339461875,0.0036414743229100295
13,39.39050059051884,271.4614381074979,0.004511566297453913
14,7.126212982197487,12.348853975578486,0.0007888214087854248
15,7.075543263687106,3.559939457064217,0.0008224626181690533
16,7.069717261818429,2.1420130016569603,0.0006751631802003002
17,7.066681295191064,2.139168913399035,0.0006233348963698264
18,7.063768398189694,2.1401470901568844,0.0013763554406957489
19,15217.396173987085,17283.899151634512,1.1664370729605527e-05
20,14.19028213538237,45.0564039965179,0.001235280635487654
21,13.776509463754437,40.32167526021844,0.00021565092631387569
22,13.44227792206797,36.71818015742586,0.001111514182209589
23,12.166277647223367,25.189014431483397,0.001155902930140135
24,11.526736510024989,20.876189708463585,0.0014841875691993746
25,10.944825300450162,17.36656632088968,0.003326140694561772
26,10.100393614014406,14.203556229937966,0.0031089547725250723
27,9.366539067299918,13.366482403490348,0.0034423016726683906
28,8.708442820510857,12.551508415103784,0.024524524182664893
29,6.860120418128827,15.848799113922118,0.013999410378764957
30,7.4721769542687735,49.62803174937168,0.014498496695544892
31,6.41748058880911,8.21204051334734,0.0019211302725012974
32,6.361339702552158,7.760431221954522,0.0008215952116370849
33,6.311029104189466,7.579497367284066,0.00174465470296778
34,6.240744952974294,7.341441091279961,0.010299095364936157
35,5.802220548320549,5.862591998154364,0.015142147340334037
36,5.474822149528459,8.473196526520619,0.02045028180168706
37,5.432388655276399,10.14573504142293,0.013450689463872137
38,5.36867266759528,7.595259316433131,0.002629067943725489
39,5.339004777373369,3.6357148124878838,0.0014607515787352096
40,5.329164089126162,3.195747589734309,0.0008816486043273244
41,5.320730806259088,3.1364553129967927,0.0007362408605857376
42,5.312062344941159,3.0782089043025795,0.013749575403523517
43,5.204436358900669,2.3158631968125243,0.02299382010420925
44,5.140094469436793,2.329924771906751,0.016281538069584107
45,5.128526010791781,4.480342032768489,0.014359254684078854
46,5.110486475588144,2.38280885592094,0.0049739600659256126
47,5.105577588025415,2.063627807412463,0.002151665801155008
48,5.102540265046776,1.7649690625359733,0.0014621592705004363
49,5.099980869476275,1.757658764366974,0.0009967124676241318
50,5.09743143122302,1.7506352561720497,0.030443681892503165
51,5.018283608974905,1.6274690672995908,0.037289428406894747
52,4.9677215825275525,5.1380833881551355,0.05248099808091901
53,4.945072634185886,1.6419554368746958,0.027510601775305146
54,4.940846296866025,1.6440172271483338,0.0018143738390610086
55,4.9386484814538285,1.5672817459838748,0.001626563390686859
56,4.936576492000233,1.5665574401096445,0.004728023375646845
57,4.934506389214064,1.5658564549636353,0.016761050697985506
58,4.896744722387773,1.5538547011932689,0.2924900172157491
59,4.67551559895935,2.4617160745775366,0.11337674689697047
60,4.672949590499055,3.847259721049766,0.09776357189023259
61,4.66422090435284,1.6669487593971453,0.0025114665006065445
62,4.661788996550786,1.4826562804419419,0.0010373468924666691
63,4.659682400896202,1.4772426817499944,0.003090994415562313
64,4.657585870264537,1.4762475103282091,0.0031914486705975466
65,4.6547940657246745,1.4753175841694834,0.005306908944587186
66,4.647776433202616,1.4730624557940615,0.027670465531068975
67,4.5945142182026375,1.458097608578441,0.7187989418820753
68,4.418448042704638,4.534371456176743,0.12582951036104972
69,4.405148787068906,1.5799284486324305,0.029252471166167252
70,4.402370436496224,1.41585336295154,0.0014003092798453014
71,4.400384334951168,1.3981781279812886,0.0016430214203319012
72,4.398449018496151,1.3975943847806058,0.004630996790754508
73,4.396515290458914,1.3970312039828956,0.017143686885443807
74,4.36629515774948,1.388573009978115,0.8474788088494184
75,4.060411226418043,1.7083068924298646,0.18468406660171247
76,4.134555216764432,13.82627885792746,0.1633491348341324
77,4.0341561650159985,1.3469854937483503,0.0030930519051895057
78,4.032310002695786,1.2977797869959053,0.0010233346441631283
79,4.030551531193477,1.2972559298840667,0.002326536762460508
80,4.028725580102256,1.2967851158047823,0.006828261753489971
81,4.020373015356644,1.2946452415424463,0.7008538880927677
82,4.167043444177208,49.190438111298405,0.6961983285939796
83,5.302063592685122,78.25742126377676,0.004496935642810349
84,3.0288562217206785,14.008145068714871,0.0018955093792709275
85,2.959273330678206,1.802524874046515,0.0007415966261685842
86,2.9573119795226406,1.429040246086006,0.0007291896029446583
87,2.955924501036166,1.345946101576566,0.0008099551876349362
88,2.95432208982161,1.2983338192957523,0.0042265566369008075
89,2.950883324594561,1.2665063779336692,0.0043878334192761536
90,2.947366215537068,1.2535037079337459,0.006925773838513185
91,2.9431938329258402,1.2397931886939053,0.03791134715808472
92,2.897061668852495,1.1733822886129728,0.0416450421013014
93,2.8603142411936036,2.107355831578832,0.08376240166935194
94,2.85428052012303,1.201387344245482,0.012053558155482678
95,2.851425850987682,1.2620038094926473,0.0025442306894609755
96,2.8503252687223855,1.1715839098436631,0.006117855035582641
97,2.849374679872591,1.1711791267140674,0.001097886107892145
98,2.848557334634397,1.1713162855899202,0.002201142126688694
99,7188.381712745258,11256.454363402469,-0.18015652192747109
100,1501804209761970.2,2972116326842.197,0.0028921090256693776
