Iteration,Function,Gradient,Alpha
1,155162.7163913489,83496.63093914361,
2,96967.91485335334,57200.76162406231,9.766144146667116e-06
3,68392.28261267437,43222.24201720374,3.074047602042254e-05
4,19607.308007928725,15709.860973381054,3.974450297501576e-05
5,8306.79206852081,7622.88056389822,6.184266078260635e-05
6,3409.3956843413885,3263.7278968509604,0.00012227271719542773
7,1810.7416729952288,1518.122804676655,0.00020877328547672138
8,1169.8023076106465,796.2174126074825,0.0003572690660928317
9,1045.3152321926723,708.1072970997244,0.0005410527833413763
10,776.7530801403072,563.8665318577753,0.0008315857457147829
11,502.42011791846966,449.7782894570828,0.0008383497010650314
12,270.79629302342096,329.7481683302409,0.0010148239921355935
13,1.835478167843668,23.548684401229757,0.004874632042720644
14,10.855766107741177,187.10841106122925,0.004945487892201293
15,1.6364224121088284,5.131008995001939,0.0005540504136507547
16,1.6267172510056973,2.8006533038910475,0.0005563029098966199
17,1.6224141319534908,2.7672551436789967,0.0006901373835695428
18,1.617854790856203,2.7582315161182427,0.0012568716694902663
19,1.6125516812229854,2.7479476220085943,0.014885874545332682
20,1.5045916679759195,2.5242250067259873,0.041671533590220036
21,1.2817918732844937,4.0569830098409465,0.04954680951706287
22,1.6218308411615645,36.53135711043985,0.028888584128645863
23,1.2485590838051621,2.020817665223805,0.0052467589970595875
24,1.2463000163203333,1.9807444565122172,0.0005623812406239971
25,1.2441026587279218,1.9728312349156716,0.0006150288820927256
26,1.2415702782992497,1.9648561629627677,0.00921704453790035
27,1.2174190444635933,1.9153701296720087,0.01013247813649065
28,1.191988232014694,1.8738402160427832,0.030599801909673385
29,1.1650858909753445,1.8293898771869015,0.05601062930391676
30,1.0752976956008347,1.6814451666215526,0.05512819423948713
31,1.0143508760428546,7.20222263912482,0.12099016004686133
32,0.998991822398569,2.3324833984122275,0.03221786953078204
33,0.9965855476896195,1.6124007789295098,0.0007176125308872395
34,0.9950838390034065,1.5911436205612155,0.0006528840851735788
35,0.9936166432463907,1.5772454392299506,0.004433398600476841
36,0.9895169762251719,1.5500551860643546,0.006314122886670176
37,0.9792656673525819,1.5250226449585438,0.009663285344615392
38,0.9688722103535383,1.5111794693425198,0.016695104654909452
39,0.9560461217114558,1.4942599028292933,0.14691221491930995
40,0.7538274001371903,5.261579786838359,0.12945520397515178
41,0.9314079005497966,23.00193436554736,0.10004645641588743
42,0.8320547314976388,18.406012425447173,0.0030042871983719122
43,0.7259631196636498,4.2290646855886385,0.0006309929709691665
44,0.7166071596734476,3.1320154036433894,0.0006086993482169253
45,0.710967424753985,2.5867148457394458,0.0006202270194624567
46,0.7054245345084134,1.983037577132558,0.0028550084666011276
47,0.7031435330324687,1.737237692352154,0.002658041534344047
48,0.6964332403651117,1.2035762459544563,0.0025299870305527123
49,0.6925968496240955,1.1949789897150527,0.004641834706169394
50,0.6883353200656188,1.186071839537838,0.06399037434581394
51,0.6193725178589009,1.367261335446219,0.05622788471639494
52,0.6665233759302058,14.079968947398932,0.011595533224163304
53,0.605460332189022,1.1788506554726181,0.011516837087955551
54,0.6046247657152328,1.129458495025589,0.0006234962736399622
55,0.6038516476422071,1.1047479767246764,0.004207835994897898
56,0.6022544398111549,1.0754146017290729,0.004292493928998451
57,0.5990299694652563,1.0612130574106,0.005688138719474293
58,0.5958053815688054,1.0572284958565517,0.008670721238603562
59,0.5922125089414187,1.0528236987030337,0.25910530877296734
60,0.4083723335411742,7.511176141492486,0.31580325654571845
61,0.5366040788688649,15.831083705785273,0.27915910356890844
62,0.4823599561818188,20.151119847308063,0.002052248096655776
63,0.35641945694766974,5.1489671655506815,0.0020182221923130727
64,0.3471899289436946,0.9198535416668344,0.0006709866492236183
65,0.3466188286906462,0.8705647849923918,0.0006331953967941841
66,0.3461152182766387,0.8473940241441476,0.003539589714019548
67,0.3447259200555557,0.8209403969351982,0.003708206031593219
68,0.34316511000043004,0.8104613885541114,0.005326718069914463
69,0.3414425971304915,0.7998885553417592,0.041136966454002465
70,0.3201279581238827,0.7238671909859693,0.04469514037160183
71,0.2999007878118558,0.9474313216618433,0.08634930108081441
72,0.2993374200470429,1.8195276078812233,0.04817451305594709
73,0.29800977641429327,0.7099200228154603,0.002320961063509177
74,0.2976109066067121,0.6957445754033481,0.0007632247177534389
75,0.2972779723265164,0.6940295303358689,0.004755308681515106
76,0.29690962280237354,0.6931132319741206,0.0026411447092066992
77,0.2962135505408705,0.6919584159034905,0.005377567279146513
78,0.29442028701105727,0.6895861244076956,0.009855388294931886
79,0.2912004804444246,0.6854034194787691,0.08400251702116802
80,0.25960322276050274,0.7104686472741443,0.07839782633866302
81,0.26320406316719236,4.536919984219482,0.12888237083280152
82,0.25333922013024956,2.951585311383694,0.0019122614267566
83,0.24993821872022082,0.9696720244063938,0.0013289302488266592
84,0.24937295133332782,0.6910082502232494,0.0007475992906106624
85,0.2489961290363274,0.646986894750797,0.000737399053971677
86,0.24865597723554078,0.6333854816736348,0.003346708183688005
87,0.24803204872477203,0.6267819019512307,0.004154442112184295
88,0.24730172159276265,0.625635786868017,0.00565946328199146
89,0.2465186057070552,0.6245632229382033,0.011606657698426824
90,0.24354939252086005,0.6234610088823574,0.017565845127743344
91,0.2416998101816228,0.7198030255245401,0.02525335293991322
92,0.24136449947737493,0.617706544040961,0.0019051736067806663
93,0.24109358892755317,0.6169166918146357,0.0008985636914074335
94,0.24082319179726674,0.6165354949551246,0.002185351360828359
95,0.24042790793960123,0.6159780876064543,0.8309823866084792
96,0.2710172478835171,20.083607569449356,0.9587067321859228
97,0.52086950271008,29.10708622486105,0.029296425180649364
98,0.057051153250659126,7.407151683786684,0.0012500540855768913
99,0.034080572930091924,1.9870543324019445,0.001284977505681617
100,0.032304615533057746,0.3540860092225768,0.0009126828094205443
101,0.032197592957327714,0.3294018536813682,0.0008142237914577658
102,0.0321041469415112,0.3226592744267812,0.0012110313642097615
103,0.03196735443198928,0.3146796651603204,0.0008980869253282818
104,0.0315772130929991,0.2925896309277569,0.004397529228703367
105,0.030381539898766685,0.2319015109473758,0.030251784901382105
106,0.028875214829242934,0.29014783645706665,0.06085932527065896
107,0.02913572065896375,0.9856108556640152,0.06614831923091735
108,0.028494373140363405,0.21628646888529818,0.0018251240855142084
109,0.02843789761853799,0.2067969465427077,0.0011946589811921645
110,0.028401026746668,0.2031892266308125,0.0016313566182302325
111,0.02836482413070418,0.2030580645997252,0.004543324666802978
112,0.028328220539104332,0.2029255139555972,0.321467585901832
113,0.011809485700909492,4.694330718525489,1.26693251644713
114,0.13171304320742386,15.698785472450483,0.021780011653233008
115,0.0005614557503178809,0.9045580027918294,0.0010713192137903076
116,0.0001348604008621784,0.10572094808885987,0.0010794351333023161
117,0.00012496594503959567,0.08739507237498331,0.0010424273439782463
118,0.00011723501565761462,0.0844559346530052,0.0030398072871820215
119,0.00010957316309897416,0.08148939812891909,0.014875614160583238
120,6.191557405191864e-06,0.003000956335148854,0.031009480925403884
121,5.953604740809189e-06,0.008642882275196643,0.031221917626029074
122,5.907152773383255e-06,0.002993566382403692,0.023623073074422487
123,5.896320330248898e-06,0.0029147259290127434,0.001247168618021
124,5.886952542468246e-06,0.0029107021357987575,0.004842833876965979
125,5.87758700814142e-06,0.002908378241659524,0.0038415254458163714
126,5.862827929356779e-06,0.0029047243140980544,0.12252595947735909
127,2.200228539790887e-10,0.00062851785178691,1.2210290852779553
128,0.0003450019112147371,0.790602954430644,1.4251574025721685
129,6.18557744630176e-08,0.010796738798689025,0.001104634949647984
130,4.421508523192187e-09,0.0012794522965808074,0.0011056020209486842
131,3.4918987065458966e-09,0.00047385529582737125,0.0010075607912377747
132,3.236674252223372e-09,0.0004561998309828581,0.0008920165430163849
133,1.435540992909254e-13,1.5937752067438338e-05,0.02969671397784041
134,1.1564258821695516e-10,0.00048232081135134684,0.031064912209573067
135,1.1197274467886975e-14,7.846954127557686e-07,0.0009964198786289102
