Iteration,Function,Gradient,Alpha
1,28899.65705779701,4639.937698646649,
2,28693.488449213713,4265.913064300502,9.993971349273243e-06
3,28517.74818333927,3990.9290651440215,5.557246139287211e-05
4,27783.97097919832,3398.259855328129,5.411849510838484e-05
5,27191.33363453777,3485.377939818051,5.123563465328054e-05
6,26023.767592072396,10890.415013389105,-0.00010356387944504921
7,739033.3500102338,340603.0971912843,-0.0016798743168969764
8,23612.84921379778,1622.0409940060647,2.4162074655965197e-05
9,23506.741888286873,1378.5294502352506,4.544663205519414e-05
10,23421.15714168847,1362.6013350256549,5.214488100412459e-05
11,23311.68161006034,1358.7396588373285,4.119871927748651e-05
12,23192.976844617726,1355.2584564585054,0.0007301846289106263
13,6344.829492621372,8262.793459765386,0.0236530849868546
14,9521.701618452762,11718.333273720404,0.011685583244347625
15,1743.021793201895,1237.0995138216906,0.00040502911843656134
16,1042.5954155872203,1295.9471546692416,0.0004300215053168405
17,54953542.515645035,8185696.784951854,0.0007505851319177339
18,102365304832876.95,407075792835.1443,0.00010420353324480204
19,54811616.39947904,8077979.830699666,2.4295485242295376e-09
20,54654914.49463511,8060683.563716252,2.4039977338008238e-09
21,10744563.528890489,2387780.865051433,1.1227121280315416e-06
22,4143226.292062549,1172800.5881864529,1.595232056452255e-06
23,1235056.818116686,476984.92578132974,3.1348309275711976e-06
24,401902.3466876091,208188.75421588653,5.283225985513386e-06
25,123659.59660928653,87920.28418161509,9.373465681108021e-06
26,37628.02251152116,37189.10274482201,1.622144152997044e-05
27,11128.125471657822,15378.305345888606,2.8102541138274164e-05
28,3473.5023520884674,6134.461008857551,4.789811758026396e-05
29,1487.4200656440898,2261.2162451129084,7.96510395322254e-05
30,1074.9409204488607,733.2278497696129,0.00012567592412270366
31,1011.1431802437189,306.61778746789105,0.00017730766291176867
32,988.5885865385944,274.78076357028095,0.0002429919037128752
33,971.4028029859656,272.24595768492543,0.00033971545442524335
34,951.763805887799,269.4142942316925,0.004980710299815829
35,233.69962773906417,797.6022593204669,0.022377952997299166
36,830.536467513388,573.6267835720148,0.01305405906975074
37,256.7178189269321,329.2760281188666,0.003389941544919269
38,37.57325818972689,166.72417732072742,0.004531783422003009
39,26.12521829256124,80.69866116759528,0.0036992726451399423
40,15.191888464922595,37.1813012324909,0.0026415923147655646
41,12.589592256853475,23.941399539070257,0.0024168327304125814
42,11.519883866675913,21.591900367533725,0.003968546454499926
43,10.886405865640658,19.356461987654953,0.0026060470794489914
44,10.333000530820017,18.717090113563042,0.0049616946500087135
45,9.803765294225055,18.092978199232768,0.009909196472303346
46,7.7320127503018465,92.39352753884486,0.04302988357571203
47,31.785261295296362,223.5756527463493,-0.007094790048006391
48,4.596501794675599,41.25824322289641,0.0012190724606083866
49,3.715544280837399,12.649025385101554,0.0009589838920718274
50,3.625838008965938,4.8425531183258315,0.0009349087980982522
51,3.606750172434584,3.5918729757377075,0.0010907856551059228
52,3.5954507186770064,3.338696082191083,0.0010338587630720833
53,3.5850425105854864,3.244439245878796,0.0028845158363008786
54,3.5745436637809145,3.1537399241268718,0.004764750627454998
55,3.5245062507899543,2.6937026033176754,0.024515079046445166
56,3.402131501499422,1.9489311731786358,0.028181928276815624
57,3.8188913587723605,32.35483867340928,0.0319486311310871
58,3.3728278308727604,2.5975513513604085,0.006296630847764788
59,3.3685347767865927,1.5181307841093543,0.0008419411312592946
60,3.366084328116664,1.1917439674337493,0.0014625985700680493
61,3.364288445769131,1.1808799401537138,0.00244430309339988
62,3.3621732207987174,1.1791456988334235,0.0036581846905552103
63,3.359947089611699,1.1777147006079938,0.006428636479963762
64,3.354830771658299,1.1752031503862692,0.011705408478208425
65,3.345265853842649,1.1968934902116168,0.013390093749517693
66,3.3435067223986175,1.1786805752764942,0.021244646419048226
67,3.3423867702640853,1.1694348009682825,0.0017424492220288427
68,3.3412759101796707,1.1690861906778038,0.00395592029854774
69,3.3401519536926103,1.168746085090335,0.04405219859021862
70,3.2827337166245,1.1709441450506515,0.05288337333247104
71,3.2603747743021914,2.4850315856806766,0.09589679988409437
72,3.2563182875555468,1.4845014442858846,0.019941264879344122
73,3.2546996179031336,1.1805943422768286,0.0009903666583909788
74,3.2535624803006518,1.1604005620313473,0.0011773909155340203
75,3.2524492084512726,1.157835233873283,0.002013403652682707
76,3.251134583710719,1.1570709462863022,0.0034915345916469625
77,3.248944439113196,1.1567815360377465,0.003877562218616004
78,3.2465485800844434,1.156610366048897,0.0059957322006633645
79,3.2430744329686374,1.1563671505459652,0.3704459177754103
80,2.849549037750533,10.927910838038581,0.4143497413991588
81,2.9940506186859634,26.217083280461917,-0.001256295564587042
82,2.7684651759853205,6.955765469092832,0.0024607459943467628
83,2.750784251277576,1.8972659828583727,0.0006798479728295915
84,2.748384420854973,1.5825842611913532,0.0006573422600473503
85,2.7467747208652575,1.4254066208233231,0.0009317844273535084
86,2.7430464747098497,1.2442746173684809,0.004997291735050202
87,2.7394020576210387,1.23573401482165,0.0059263099937588515
88,2.735760112161815,1.231256964462474,0.008515485237002251
89,2.7297201417312404,1.225296623759245,0.035722700609826706
90,2.6991162081230087,1.3402910687013196,0.03323075856885617
91,2.696352046313484,1.7990134345956315,0.013664404895511094
92,2.694786808584487,1.2113801204106964,0.002554121616685615
93,2.693811060720895,1.2115193926002414,0.0007921239481220619
94,25864.40875827511,28253.24319752528,-0.019530583364429508
95,10563078560206.074,72181716162.81111,0.00244002142276707
96,405116.5344535083,49117.55409379837,3.2242932455325947e-07
97,405096.90542183473,49108.376628357575,8.137031317379144e-09
98,347520.8479715487,14257.013087274723,4.021262210814501e-05
99,337901.58793770685,12946.049698603443,4.514246272203022e-05
100,330376.52655097935,12380.003225799996,4.936643514494836e-05
101,310556.5181995976,11509.686868722858,0.00020736161499388604
102,280515.020862458,10834.06838000775,0.00024605085952441035
103,242765.58191411913,10068.045012285293,0.00029602153218850165
104,2774.012895682049,1080.5409992747193,0.0004888293815257398
105,108.91524091967355,288.61906015500915,0.0048744208818860294
106,47.69992254124502,109.24079450363762,0.004401379371580106
107,27.092880424116156,45.67614124576685,0.0046774062803574545
