Iteration,Function,Gradient,Alpha
1,77959.3734030421,36807.51441099824,
2,65411.28237360021,31627.44438927803,9.903607199908094e-06
3,55992.99356626483,28083.14863316878,5.377038123539695e-05
4,23749.974787627438,16178.170028638986,6.265495714156907e-05
5,11329.23039173753,10158.344567082899,9.308917363228824e-05
6,9312.348998756648,5907.091243316379,9.553911082235679e-05
7,8037.603395491761,2044.2820288969717,5.561521590418479e-05
8,7758.058226546409,1706.2319901628923,6.387798915184661e-05
9,7577.505861596633,1521.6617499758088,9.739992070550353e-05
10,7235.464069935324,1240.7234621176663,9.509938248848651e-05
11,6826.216203755128,1089.722237659553,0.00034266390654094344
12,6418.381953150014,1191.323792309341,0.00035685802703434513
13,6305.020298865513,1154.4562875603253,0.0003747803803091298
14,6237.028365799519,970.7026600493585,6.125631952985216e-05
15,6181.186933370227,959.8532877283428,5.566369878347843e-05
16,6125.807314714848,949.0522581544442,0.002470660332499036
17,3699.4462912620247,401.3289350481593,0.004575367433666071
18,3435.3540647789687,1760.9341009356194,0.004687988460174023
19,3327.1418457991795,513.3302790853909,0.0020873671148251695
20,3313.9050178041957,353.96265026945355,6.621321605497042e-05
21,3305.774382513918,352.0626296838581,7.175267245534504e-05
22,3297.7016375453504,351.45718647068486,0.0015945512545700534
23,3287.6810467465293,350.71063120540407,0.010634330145512676
24,2134.94429460692,391.10988703225814,0.011094346496689505
25,6186.3527938196785,7716.6217064880075,0.029985457338334905
26,1821.7246595233637,589.6197024291727,0.0021996325173832937
27,1803.94766199142,372.00085165798845,0.0001297847705495213
28,1795.2186579499262,254.536771038681,8.53960466151212e-05
29,1789.6985476163418,254.08472837428607,9.495851041453577e-05
30,1784.1971910861262,253.67293851311007,0.0008991657785778165
31,1749.4895021912653,251.07631128938203,0.027517835866055943
32,478.21933880792557,815.4403702459505,0.022726230864976018
33,3417.52997093797,3749.994645651479,0.02801964839984471
34,394.1622203048567,427.66937810491805,0.0003126767372776667
35,392.68856206431906,496.3001814760617,0.0003488162024817642
36,372.5661357436701,131.8450351725472,0.0003169752243829503
37,369.95198211199397,118.30046301876666,0.000163399474078276
38,367.76070820067446,117.7174907994123,0.00013087498349688154
39,365.4547576750076,117.12112850271201,0.00423196350604924
40,309.25481131439494,104.74426370846382,0.009213594228572899
41,229.13303107578452,311.28064301967356,0.005338278108702904
