Iteration,Function,Gradient,Alpha
1,142677.16318720285,91192.7251129199,
2,75934.63309861766,56955.71723770733,1.284911402930019e-05
3,48312.01282443913,40646.8733498596,2.6597896597884166e-05
4,11678.471143364484,14046.648312687592,3.4844120778603936e-05
5,4221.441013602688,6539.780086651088,5.3086670136516475e-05
6,1342.478059642283,2704.914876989692,9.794795750481338e-05
7,519.7658446678629,1031.730135789166,0.0001644783011636841
8,334.48260894050446,393.64208410202184,0.0002642372133380299
9,293.71530601985233,201.86215084491204,0.00035310614534881133
10,284.9277348913903,159.73100305946954,0.0005648711360767458
11,278.4255269507227,147.37637551423242,0.00027064234759162755
12,272.69555803258487,142.12668895408845,0.00040528057079215117
13,264.21052267698144,137.8393339745868,0.0012011384054221748
14,250.3881218842385,133.60705879150882,0.0015732744938153017
15,227.70786403933923,131.56589861828425,0.0036087461682741597
16,215.30427896942038,161.6333635962773,0.000863323872809238
17,210.59184579707295,121.90737944952595,0.0024100638596290663
18,207.3828742371451,120.42718172366138,0.00025402958424648595
19,204.23941908570535,119.42345289795419,0.002281832948011606
20,85.46724647346514,248.43295282563827,0.025074720636230872
21,932.0859869973187,1018.8467591020627,0.016095789149894426
22,26.986225758508066,276.06105746210227,0.004790617407604407
23,109.54805901182574,796.7594854104211,0.0013587646664946983
24,8.037414263364703,72.57502414391645,0.00040064797473950397
25,6.854382662921463,25.139909182713726,0.0003544744247471466
26,6.606552826804112,19.819673201453654,0.00041304148749716563
27,6.43837846094981,18.620026627106146,0.0004477292374004988
28,6.274313257590279,17.54385937438946,0.002076145565255235
29,5.675837264446432,13.887894455979131,0.004136763748770534
30,4.888346911251489,11.531680005771618,0.004586608192121172
31,4.286676634521555,10.413866996389372,0.0044059376359788195
32,3.6712935822119093,10.070995258130045,0.013002034581751589
33,3.5697767521864137,32.12053225609858,0.018712202260369258
34,3.3065888989939403,8.477328398172588,8.151785181117766e-05
35,3.2704608749497837,8.3342468336366,0.00043663579219766716
36,3.2376599832733923,8.261426249899062,0.001224324202357835
37,3.188419163664147,8.1519637508056,0.020819639480797188
