Iteration,Function,Gradient,Alpha
1,195923.85369220437,109670.24764074979,
2,99646.62461270535,67949.08891591523,9.660361353310073e-06
3,60535.554177849335,47850.845848971774,2.6145809401294118e-05
4,12396.310529551989,14920.344248415511,3.377618724942755e-05
5,4957.860725542211,5998.871334409393,4.891459649341846e-05
6,3075.2260255320402,2053.3434460065464,5.594039021088603e-05
7,2741.315560294944,778.0645533595163,9.273614729776063e-05
8,2662.548879694891,463.188931954091,0.00013538963718933382
9,2642.883099024381,455.0636450059163,0.00023443794294498725
10,2604.1873332395885,449.0683917184486,0.00022923924267488947
11,2566.3283728773085,445.63458880911196,0.0004911517058132726
12,2485.1003460292077,438.38971640738777,0.003950499898148603
13,1733.442448092429,409.3760138145007,0.016828703870424427
14,2464.3526778031696,3635.948851940586,0.015663037639769846
15,1314.68819788995,441.29641928994505,-0.00033607876861598636
16,1286.5625070889682,369.5925442509505,0.0001551070832892432
17,1266.2495855990537,334.2495534355799,0.00041223987519010404
18,1229.7828728703291,306.1976697047279,0.00033799992476731607
19,1190.9255995345127,301.54020221014554,0.0003491723382274814
20,1150.7252403641696,304.5447824160844,0.0004893546864682167
21,1134.0967941054337,295.4588976088371,0.005182645544334539
22,1122.6836377535822,291.14382544477763,0.0001780543668122014
23,1111.4896605807357,289.6137344360563,0.0021096571700031925
24,1098.4662158764827,287.83731796213846,0.005299079997460909
25,487.02409038775147,787.5554654617134,0.0242725211993156
26,2290.5250913086675,1606.7287608220033,0.01368739611194219
27,1287334656.6937966,86568587.19922452,0.005090972388213477
28,2.5493357646731796e+18,807012387540740.5,-2.3662150804143856e-05
29,1778330602.982074,94319967.24567693,2.5367467107928313e-11
30,1778191967.0095482,94314202.98987432,1.5584107014243192e-11
31,406514050.8417201,29804681.03555217,2.4778311062624467e-07
32,166956490.84488228,15181666.897875369,3.5046214433807014e-07
33,51145709.01012608,6166614.849884861,7.431478925534869e-07
34,17853264.091219127,2739134.050878229,1.2554788804539175e-06
35,6171290.490726528,1182927.9288815437,2.2604235347213142e-06
36,2308938.352170199,521591.4755867711,3.9763490178503895e-06
37,965264.6067034304,230882.4211717041,7.102582062568666e-06
38,492991.525601903,102076.50044393058,1.2711586500684803e-05
39,330267.4228023136,42745.11510226519,2.2716916689871083e-05
40,282892.2145346343,17960.549242992034,3.820162170053323e-05
41,267175.93413571693,12749.84380863722,4.970073789654424e-05
42,261185.3560862641,11949.524110386297,5.9231978790985114e-05
43,249434.9736519259,11040.584423267677,8.769173800302738e-05
44,230502.06727771275,10309.63613758646,0.00023517667592159208
45,203221.58075570432,9667.602222422733,0.0003916165975876476
46,160348.9738545258,12319.5476804747,0.000813829249314148
47,150950.51014118048,10623.413031449534,0.0011410820825941078
48,144845.26365269825,8064.059521315862,6.785770471097185e-05
49,140298.62407723436,7935.6086526254485,6.841039468138942e-05
50,796.355537142343,619.3197994874888,0.00010920140924276464
51,363.51316577152784,1184.40767114949,0.004478595226593609
52,131.43398927761433,193.7671465707035,0.0024934441413801854
53,87.44744555316096,142.70373103102986,0.0014178632821593834
54,35.12974206335129,12.98811453925997,0.005060169264516484
55,34.63418745765299,7.970909295697673,0.005060796339005709
56,34.35569199138041,9.599937497007081,0.004553123831696094
57,34.90236264543201,7.337486832839512,0.002925980895220522
58,36.492504182422906,25.09824980952891,-0.016846415422919866
59,61.2423252121384,108.96266737803205,-0.013652305783406404
60,35.212251406841425,7.019384870557986,0.004434564216597452
61,35.08883207401487,1.3104450050736756,0.004533088452220326
62,35.0824711960968,0.9842082841815901,0.004839160090456456
63,35.07781820526311,1.249688357303256,0.005148696846713728
64,35.09003756324081,0.06799720934254651,-0.014252480576409801
65,35.0901976491828,0.2569389543220652,-0.015682101317587262
66,35.092876112306236,1.079886508737253,-0.015762653495023777
67,35.090065733662605,0.11737734578305503,0.004918625025483949
68,35.09003461607646,0.013473455877643953,0.00490482462066318
69,35.09003421298521,0.0010818579038525378,0.004532577825042998
70,35.09003421009499,0.0002602005631634256,0.00465369752548568
71,35.09003420976002,0.00029368379222359016,0.004568016184589891
72,35.090034209730504,0.0003000053256182988,0.0046872517289398615
73,35.09003421043819,3.2571869511059e-05,-0.015488495298152351
74,35.09003421048002,0.0001336752928511612,-0.015721813759005884
75,35.0900342104361,1.4606582721036238e-05,0.004685071341880826
76,35.09003421043563,2.030825261040818e-06,0.004731090520699277
77,35.090034210435626,1.0131353114886814e-07,0.004586192058601321
