Iteration,Function,Gradient,Alpha
1,831130607.9108888,62003844.56186356,
2,10279763233812.47,72620077665.84491,1.1562376636174768e-06
3,2.772497011124156e+25,1.528316516570142e+20,8.522087255454618e-09
4,10279762899966.361,72692689393.30142,4.7468994465180145e-15
5,10279737791242.096,72692556317.75754,4.751640459577822e-15
6,2025734166907.2375,21527535002.816345,2.595589574237115e-09
7,784878460482.1438,10586724503.619074,3.687676172270066e-09
8,236164561423.05368,4313964544.238926,7.256003791839052e-09
9,78060258089.75273,1889751098.3831549,1.2246171345259332e-08
10,24674270744.369797,803661231.7186879,2.1792438707438872e-08
11,7817453168.294489,344531069.421525,3.7917904798962555e-08
12,2410789475.8665333,146336947.18675625,6.637139623187585e-08
13,718476217.3327618,61668797.9827591,1.1537659209168519e-07
14,201651222.29951575,25502661.81925983,1.9941162056822034e-07
15,52339641.481158316,10169169.164179191,3.400264416702424e-07
16,13596437.728699325,3752159.018553807,5.655316717321193e-07
17,5545968.101966123,1168445.1956646286,8.962108896168511e-07
18,4485015.473814545,252165.35172356822,1.3013188551943132e-06
19,4427008.388174515,31953.440271694486,1.6587466852394744e-06
20,4425708.317725683,19116.49518860578,1.8487486303029998e-06
21,4425102.679454843,19088.647985197433,1.916621671558027e-06
22,4424411.260877236,19066.053844604136,3.183682514437672e-06
23,4422683.742854971,19013.274165732364,5.664545084214133e-05
24,4399277.210446596,18587.626280907185,0.00010740422329906013
25,4363004.310997329,18447.86647785678,0.00014564745312896542
26,4322297.238452369,39760.09182425183,0.00029471538726147953
27,4320414.944412237,18727.082376064845,0.0020651287106254737
28,4319760.232315859,18315.803948463006,1.921799189988407e-06
29,4319120.179505737,18313.91158640051,1.7890023768745658e-06
30,4318476.252057962,18312.011894522202,0.0003191319440129989
31,231644361.0780701,21398291.37058383,0.016500903436341575
32,6468482.656256894,542504.249385839,0.01727255157561884
33,5958719.848991166,423138.7429120575,1.9519137413905725e-06
34,5044095.479403522,96817.54578973746,6.9127525192283266e-06
35,5002626.653324086,108038.61700810173,1.0889302793129256e-05
36,4986548.633607888,73981.45235752033,1.2120390769257653e-05
37,4975373.3608061625,38389.14025307742,3.0447937043164626e-06
38,4970893.21643653,37536.09955280336,3.0974609673331973e-06
39,4966521.195593656,37472.28176780417,3.0937059106667333e-06
40,4961998.794409172,37425.215132857,1.5569319403837895e-05
41,4937336.799889848,37273.991140470505,1.8016922768097873e-05
42,4905705.3175350875,37107.12811379204,1.6026458745412258e-05
43,4862135.795715468,36883.78544610812,8.606505879810825e-05
44,4710155.277876806,36684.0983743837,0.0003409139232699552
45,4624686.615814416,51584.54754482025,0.002189490983875923
46,4609235.167127185,64813.03604153191,3.4096629182641975e-05
47,4599914.356279236,39490.87500407277,1.2440187067812944e-05
48,4595540.077133121,35535.39470623574,3.093059418483328e-06
49,4591645.031077642,35474.82416765598,3.0754408036580414e-06
50,4587762.153229114,35431.386537514234,1.402480855353079e-05
51,4566678.917289002,35288.39027356943,1.9049629336458526e-05
52,4537394.562986421,35126.43268065539,1.4657657468630444e-05
53,4498663.103431304,34914.42407739415,0.00014457532140144477
54,4256441.655323179,34360.51461495811,0.0005471819183382857
55,4121809.129903519,86884.90097401416,0.004247365597888899
56,4064822.8527021236,47668.886774998515,8.602709775818918e-05
57,4064543.590015165,100454.35425013279,1.3748611646955055e-05
58,4047799.9185418654,32335.79351828368,4.022790552892088e-06
59,4044280.013072056,32302.74360149772,3.0230410632352957e-06
60,4041129.6847221707,32283.513251762506,2.8939961295746305e-06
61,4035173.0866856193,32247.64683554815,8.500058429455263e-05
62,3832484.802012113,31055.02227830745,0.0003255426727596163
63,3153909.7554144473,82336.89012994079,0.004926485643616002
64,3220611.7516913037,258223.816905957,0.004788830152415704
65,3196447.3748324523,245523.0217356177,1.6435372824485708e-05
66,3090338.473583654,46446.09268480222,3.25253289510645e-06
67,3083520.712532285,39575.38039038785,3.3058982697383755e-06
68,3078607.802269174,35244.724957777646,3.315800679465583e-06
69,3068440.616088068,27888.81920171022,1.410003191576394e-05
70,3056600.6037313784,25829.352892308387,1.6548695259563824e-05
71,3045489.9111974174,25823.40202634191,1.666981160658647e-05
72,3039705.252822472,25961.04384593253,1.6716518145794673e-05
73,3037430.254582856,25687.594245743454,4.851348687874962e-06
74,3035313.7516150493,25669.8768559332,3.2206763634216067e-06
75,3033199.970756351,25654.49174643109,5.6451288237944555e-06
76,3024555.7231344534,25591.496033484556,0.003440839318124465
77,1270402.9934520444,7259.434126105452,0.004978292100044427
78,7592860.833129104,926744.0505400097,0.005090444513382642
79,1162464.5298875826,255695.0559202891,0.0002058431800527069
80,1715620.7741108171,680984.5719888967,1.2395300905674398e-05
81,1029768.2368900711,45402.941654892806,3.407265503898514e-06
82,1025921.7104511387,9307.966692847327,3.1766633914231513e-06
83,1025687.624628287,6089.026429641284,3.7524363075756385e-06
84,1025569.9208775376,6084.441393022978,3.6275775407311737e-06
85,1025432.4281264605,6083.937218597799,5.740680447226009e-06
86,1025288.6487138832,6083.502606495639,1.5441732519788713e-05
87,1024828.8705878733,6082.114896100602,0.00548607689087217
88,814370.2873018242,8762.044754943963,0.0048168080966157385
89,1969498.1346922314,596205.0966650146,0.0385985559912985
90,800341.7834251546,9822.570166456446,-2.4598599061105098e-05
91,799913.178179131,8057.704839555138,5.855203854972524e-06
92,799641.0211389427,7539.097896701601,4.157522974750183e-06
93,799392.7881398393,7347.242370993041,4.484291745250967e-06
94,799104.6815757059,7133.033154118398,8.578149238610663e-05
95,796154.1555662665,5426.833478005571,8.553828639605914e-05
96,793661.7859572951,5385.1387574363935,8.634533185291575e-05
97,792083.6767534362,9737.797189378076,8.699479406757499e-05
98,791824.0323412125,5344.1275307903525,0.0002997879431123475
99,791704.0734023585,5343.5331185443865,4.279952067247918e-06
100,791584.1369143503,5343.1279310692435,2.7453402293275078e-05
101,791334.7110674195,5342.285213803745,0.04263047318794529
102,534276.9134607753,253742.39600742405,0.04675447426246437
103,104301.85233661253,76752.79332695204,0.015012947233974467
104,1321.3694772424324,3395.514210107677,4.426869585914601e-05
105,864.1936087863537,2437.598029380698,4.634835182197491e-05
106,281.5625842215253,650.9908825107624,0.00016241512719143385
107,216.88853789531157,323.99077946765095,0.00021513954416559538
108,201.02717537361963,285.721380937653,0.0002974688729498585
109,177.91408927332998,256.30623849499545,0.00035232136090524124
110,152.21779402052445,233.33542876397624,0.00034345563233601384
111,120.61182936447463,202.98305349537617,0.0010085984368754615
112,18.469702361807215,29.48375933323596,0.004125355067616209
113,22.774180211801315,208.5151558548799,0.005005779835189897
114,15.361749868202388,22.202319608485368,0.0038198208734216313
115,15.19498422945032,21.509187043487056,0.0003535702618020141
116,15.036355791189777,21.3816767759275,0.004097129260610305
117,14.851731263324567,21.233576957642935,0.017458285469313627
118,2.799277303550582,69.99376333386917,0.0561823383169436
119,92.39493909921792,452.14039052488613,0.027007575899795615
120,1.6394918889366288,25.18935374713698,0.0007685457614504417
121,1.4835739557231058,10.436316113430365,0.0008032419543189104
122,1.4516369773575981,2.080901267103104,0.0005718268403806862
123,1.4491140296643046,2.0568442516894403,0.0005643864554317085
124,1.4467322471986357,2.0462694549697646,0.0007544581582698581
125,1.4429726357751882,2.033410852465503,0.005695007114483055
126,1.420863976087567,2.0054706014543906,0.006097080203733094
127,1.3981529922944134,1.995426789734021,0.008382694436858204
128,1.374597394814682,1.9833327340456808,0.03750576003261819
129,1.306531522437524,2.06187608377898,0.029314205791997183
130,1.2964915706345437,5.109247079317658,0.11187384564813259
131,1.2880569748615933,1.9163759397763844,0.0009484598396433084
132,1.2856433278064223,1.9134452238152828,0.0005706588681482881
133,1.2835742281371303,1.9115344762503237,0.009985063035892203
134,1.2789782419081313,1.9072654694439877,0.02054710198319263
135,1.200716908342784,1.8348159279312468,0.10699517463959435
136,1.1185926079673614,1.9846406071076843,0.09572295356717161
137,1.0965241464910882,2.3342161410259767,0.01851625547572081
138,1.095611768884872,5.7704721171553635,0.0075121571319359546
139,1.0852189485410513,1.6922642752092691,0.001638221648464808
140,1.0834476915799662,1.6722998489552603,0.0005579976650607825
141,1.081849723699051,1.6673036782994541,0.0010103380033260824
142,1.0799437266281835,1.6623864538026216,0.006165739838390979
143,1.0670841319204598,1.6404707519082222,0.009345833416564673
144,1.0445967176224968,1.610479828185755,0.01630839763555526
145,1.0171183989580008,1.5758021655494074,0.06709115276836226
146,0.9153573408464837,7.116394445316808,0.11001933843000652
147,0.9075074280432016,5.956510900297089,0.06474609545245863
148,0.8964016951836644,1.6439062417940509,0.0006301384545277278
149,0.8947982101810918,1.5329436242382488,0.0006058054784920798
150,0.8934488280758348,1.4954946196046186,0.0018900092986845636
151,0.8916683232891938,1.45923958903348,0.0042689532254923685
152,0.8846985414964461,1.398730602795576,0.0049786005305633724
153,0.8773580152122751,1.3897769769491506,0.008185402039123825
154,0.8699230806539369,1.3808142628500093,0.1744215146262376
155,0.6487712060038326,7.176221075287098,0.25217047395485376
156,0.7439777253653439,12.852174121333857,0.01521399118039404
157,0.7499082172986533,23.587144094408995,0.002729970923969313
158,0.5909729730616924,7.645940287684276,0.0025897660757567696
159,0.5725528056394236,1.0656920159586234,0.000636782557159472
160,0.5718435290582189,1.0509564409786456,0.0006431414716243866
161,0.5711616026162663,1.0458349634520516,0.0031578302035866652
162,0.5701725551352723,1.0408840821691994,0.004662106416054215
163,0.5665818507398352,1.0321748103814479,0.0057327034440834545
164,0.5625311919736387,1.0251620642734638,0.012083593093267031
165,0.5570553506860882,1.0164992107391781,0.038842588984052705
166,0.5265715973145539,1.0847784314522588,0.0612873704124981
167,0.5262491561382863,4.362986154164496,0.011190649330620094
168,0.5199500662017407,0.9687587035757748,0.0028221783267623154
