Iteration,Function,Gradient,Alpha
1,120939.20552376678,83458.75833617507,
2,64854.65279868176,52545.79121716151,1.6601434309123962e-05
3,41300.7815085379,37660.07405929713,2.66743538332352e-05
4,9693.43683627814,12853.36136988561,3.476817906662221e-05
5,3554.319239849166,5630.82185658191,5.229349809178167e-05
6,1622.75543407713,1902.9305335218078,9.416116197161499e-05
7,1290.7162056354096,673.0764069383124,0.0001371427486623375
8,1225.9480083555666,331.1051443575571,0.00015425973198141855
9,1211.4878242048462,310.7594442440208,0.0002921863664324851
10,1186.029558609633,299.7281067438772,0.0003802611762942362
11,1157.5981594454972,295.87358026434146,0.0005111097565923566
12,1124.3770597515108,291.4372401067193,0.004367412563390101
13,410.8737885080021,841.2387935729922,0.024791457729484073
14,1791.1016930427845,1129.2317975395686,0.01346566782272174
15,350.37884949279305,884.7217583833148,0.0030374415406781664
16,392.0509985750889,1667.390713091343,0.0013402247395120415
17,74.34338545773389,460.8688425490051,0.0004957438450362864
18,20.54319153028893,180.48868870280435,0.00035839018179513026
19,12.884971720231391,51.55440430814352,0.0005836623222325252
20,12.161083629598906,23.92289811872482,0.0005578329671646748
21,11.913978331373634,23.11844415356987,0.0004939357178676428
22,11.679942997499303,22.685462587130104,0.0038713509103490014
23,11.298726367598668,22.022202005203805,0.007265106853503012
24,8.307622623901423,17.84424573092798,0.00827355552555648
25,6.138601637769774,18.375230593472157,0.0072999337398099735
26,6.818732927411009,78.04822469645099,0.01070786633535175
27,5.328121269356966,12.478005621499294,0.002740025065032987
28,5.252887353384917,12.105780434654863,0.0005036931181044214
29,5.182531797925964,11.971162571138088,0.004232600105321803
30,2.1114680721216246,18.266234994717607,0.03813952037451577
31,18.94410133538195,212.15163838178412,0.04283899014141639
32,3.315824987143813,51.7475133577933,0.0036282665082767143
33,2.3723045993048473,20.954777777966104,0.0006688739403497597
34,2.136773859728404,17.202332827348474,0.0006029463491163185
35,1.9699571485017024,14.924342791837955,0.0005610650115960477
36,1.4632868927551357,2.354655578536036,0.004426736738624538
37,1.4388840027781917,2.2536683418393393,0.004314272077236834
38,1.4168886696638694,2.2796564424066723,0.00910476984918514
39,1.4089010413873488,2.4667121012141067,0.013912476152465618
40,1.4055098612245196,2.160762492946723,0.000994291049896252
41,1.4026419557669705,2.1528930935083417,0.0006172132626986617
42,1.3997941341413558,2.145671317642301,0.004890238898356435
43,1.3790179484237015,2.0944823768366536,0.09037384724086255
44,1.0970758925877426,4.304589204115745,0.08572520401161547
45,1.1908705637575459,11.644793160756157,0.07752608057814317
46,1.257391001470129,26.752438040689274,0.004439552623831454
47,1.0369424405298773,5.067703500703287,0.0031882107012797087
48,1.0271244091916962,2.1412414302787166,0.0006339136170826492
49,1.0242410742140464,1.9841648151925104,0.0006150534718052005
50,1.0217445354763939,1.8695741377346673,0.002480106937431285
51,1.0107628552835841,1.593088646726919,0.0016921816103898932
52,1.0014920321055776,1.5778654174065716,0.013796465109371825
53,0.9923545911614688,1.563126961988485,0.09338138149789038
54,0.825999486249037,3.4959905697258518,0.09418725420339691
