Iteration,Function,Gradient,Alpha
1,10699334.102294426,2328053.062083505,
2,207730.17578549945,90335.83835676704,6.398274534535132e-06
3,138400.1354245444,64231.79134932294,9.736084645096967e-06
4,46548.225039839635,23494.45566882879,3.428604330159068e-05
5,25002.808061381456,11373.489957553622,5.357338693022732e-05
6,15707.391576688591,4962.840223358075,0.00010301757476247192
7,12526.12688108041,2658.0465849556126,0.00017174672372225014
8,11833.135551635356,2428.260723756961,0.00023962267847611504
9,10390.501882928042,2129.8358926988294,0.0003541803786276241
10,8585.10100805258,1892.9771111086682,0.0002666969970075909
11,6525.678656893659,1634.6488142986889,0.0013017638249995158
12,2162.6188346891154,926.0383684080794,0.002465710187138511
13,28.659422263644707,94.60838392105141,0.0035732936659803914
14,48.36444582301772,261.9653598611687,0.004970571218848136
15,20.311320355202966,71.79953229035877,0.00518135640885656
16,16.2851776919998,28.914926281206096,0.0011576137061411087
17,15.306454503668924,20.585488557478772,0.0012697125663855648
18,14.834442437204457,19.610692757836347,0.0021493351808213996
19,14.312290529520522,19.345945383007376,0.004761861739208628
20,13.756442984622439,19.066727429703384,0.021277580397215657
21,7.815790191775073,20.821135488210636,0.03815057961810739
22,10.059718885522095,89.62683334945662,0.009370428059668432
23,6.0297776475116915,14.087285754425592,0.0028686054640056874
24,5.841807505014053,13.71746640277064,0.0010109211509907034
25,5.664827133351363,13.56060126562129,0.00434150755540028
26,5.45744026454496,13.375428121529032,0.012422628917247464
27,3.4424732670701585,11.206726194101005,0.04663529357633327
28,2.599592470850027,66.5495279930712,0.023602059385538762
29,1.4728602904546548,38.78878738748214,0.01571816638121086
30,0.9719229733514911,5.212255767825259,0.0006972232946837944
31,0.9550263171550153,4.765033989069487,0.0006500920718588572
32,0.9401153566804226,4.691292994096482,0.0010789446841274163
33,0.9239022984382235,4.609893017366026,0.035915931288604104
34,0.5168296418077798,3.846357853576843,0.038544304674288675
35,2.4720674125762816,58.78273920154428,0.03597582483317626
36,1.3900126003295217,46.282643130610786,0.0022733807734330665
37,0.6720313349138678,15.992646772029747,0.0007386972753191536
38,0.5545435952122837,8.226791079577659,0.0006346658144551228
39,0.512151943223131,5.773424860589963,0.000649794692251724
40,0.47074996589772233,0.9852340889148211,0.001326120679804698
41,0.46900004984836485,1.3886643040199464,0.0025221922539085686
42,0.4681112330607373,0.9096495167037835,0.0009044073367818013
43,0.4675792145696409,0.9088396999490406,0.0005366023160909501
44,0.46704813107457,0.9080538729169707,0.01471477148500849
45,0.4555185211808208,0.891774293649566,0.152171799645705
46,0.35454575241273467,1.0811716630853319,0.15357677210430734
47,0.5979656736413093,27.40414634244472,0.16300632776405533
48,0.3459813044942601,3.1526678443313867,0.004867890002485534
49,0.3407366509271519,1.984732846351303,0.0006700768374678701
50,0.33743781477856594,1.1541716503498063,0.0006395761638238023
51,0.3353250442132376,0.7579890421601799,0.0013643017687008465
52,0.3349599414149447,0.7496413774014349,0.0031163350236246127
53,0.33381438409064934,0.7409954455993851,0.003694102536472682
54,0.3326345302078604,0.7394566347590253,0.006720979705128756
55,0.33139863371269573,0.7378482189983734,0.4470145355310196
56,0.20052649851016024,3.7974938902218804,0.3117608236522708
57,0.2941084285364721,12.267604752358794,0.3449543130730651
58,0.21269951478858484,8.507098528225137,0.001694535702266489
59,0.19013149035406895,3.3653027372737627,0.0016403977345745297
60,0.18584566515568612,0.5706408776289611,0.0007413434533099606
61,0.18560190772106822,0.5603687933430028,0.0006931832275956577
62,0.18537200271708842,0.5563843128204221,0.003043455281366484
63,0.18479252081830877,0.5519789269406177,0.0035331846917272935
