Iteration,Function,Gradient,Alpha
1,121092.92249738597,73445.32969641143,
2,75975.35416208192,50429.485515435816,9.708986378266703e-06
3,53797.578622300745,37948.73969044485,3.1843922621320014e-05
4,16706.661624785258,13523.217320488418,4.027822776913458e-05
5,8401.398517664806,6770.1991037822545,6.230472903229407e-05
6,4386.226422202537,3295.2257249360678,0.00012132709931916754
7,2498.918193531744,1859.0526589856183,0.00021433321389714423
8,2115.878307388093,1536.55748908875,0.0003822945477192281
9,1472.6659073335834,801.1849935314758,0.0005608474264387543
10,1248.281363054417,701.8930279708197,0.0003711125299162258
11,1054.8985180658397,636.6829075069327,0.0004463769804564081
12,822.907235483286,557.6840612536681,0.000586041232515468
13,435.59086303460015,419.4092836541252,0.0014424863121023225
14,352.1003635775252,383.74630807190795,0.004777541114247275
15,305.44353655010855,324.2319032743379,0.0004304590077835504
16,270.83268330634826,298.04328201121547,0.0003341738636030829
17,241.11839705019705,277.2701952437383,0.00031413519521331486
18,189.05396419801394,237.35782572384485,0.0018800045337769977
19,46.92770924583169,104.82360037060545,0.0035867037144133376
20,81.93516851983759,487.4339787329089,0.00503466941103891
21,42.25452214756341,40.255907952509034,0.0003401612612534342
22,41.77108120908953,37.215529117685875,0.00031550715731704126
23,41.35829021778109,36.971554063887154,0.0008478273876378103
24,40.95041068550863,36.771861116551584,0.0012046658174534861
25,39.681085694139156,36.1478545593795,0.0371021722141805
26,8.572168416252495,69.0025150286061,0.043738463940698094
27,147.93541489422108,650.7070336580948,0.02993764733142694
28,6.19767358179849,50.54484551785723,0.0019416011199940356
29,5.677836567001464,21.8614281016433,0.0006186128490220369
30,5.540919119546373,11.769135288648158,0.00045968390444286436
31,5.480726815571828,11.646854887882432,0.0003688843995766363
32,5.421651186314634,11.55167649102614,0.0006368354655933939
33,5.255199143686291,11.28635732348173,0.05249291975950319
34,2.8086883334207506,8.557096342532855,0.05024617857678764
35,10.292525875322603,168.08651450788253,0.043054870423232056
36,2.2375658658204642,16.80785148414842,0.0019547111941931737
37,2.1227594234483647,11.37622811143546,0.0005802699583720338
38,2.053763702242396,10.190473235145099,0.0005885502514803132
39,1.9980912820908792,9.195100779107596,0.004420437299151497
40,1.8108312908645239,5.067991665079372,0.004791803450442524
41,1.7203725993943166,3.719183959901934,0.004561063648698005
42,1.6603637770957924,4.922086568962093,0.003980792055876402
43,1.648553091261558,3.901412447541688,0.01010282056463956
44,1.64150069097305,3.394300049440038,0.0006842963121237481
45,1.635458599483659,3.371610372408672,0.00095496604548323
46,1.6293920676797278,3.34878523715356,0.05928133305867822
47,1.2007715511548476,2.9108338632410513,0.06538885474458829
