Iteration,Function,Gradient,Alpha
1,147109.7788319777,81454.22613712592,
2,92530.59387882707,53894.978495895695,1.981086223599306e-05
3,67424.84207770934,39789.16788360903,2.934576887558358e-05
4,28803.70962965902,14456.374560885155,3.774636734568103e-05
5,19723.23984117463,7502.46061290951,5.827033904979112e-05
6,14882.938843536755,3822.2368331058096,0.00011329880395457774
7,12248.261169040326,2568.457713936922,0.0002030200979377001
8,11522.402036856594,2427.9396985273393,0.00024143042460438323
9,9544.595014474724,2122.376193295589,0.0007818223303729152
10,6023.6135379224,1653.6969979519763,0.0009576596436019048
11,2829.0809465537086,1125.8496761485014,0.0016141566354708028
12,48.03798247399803,70.37662473853142,0.00393292280341975
13,35.32399186653,12.336647455673857,0.004459718774720727
14,34.866459858151366,5.2818275700699395,0.005259610627644388
15,34.72519110652074,6.708783959551244,0.005294646718424371
16,35.09424753428435,1.4243370260485484,-0.016416786865340562
17,35.18358288643587,6.586242313831824,-0.01611210627702339
18,35.090127762072555,0.19317018743408462,0.0037924883392860143
19,35.09003663817829,0.030758961664829807,0.004359633302588105
20,35.09003411504615,0.004131789737769199,0.004975478163558588
21,35.09003402113281,0.004914989919158385,0.0052705596772035426
22,35.09002829186036,0.027489396814057293,0.004745278830037901
23,35.09003422536364,0.0025047406524195174,-0.0157413083304406
24,35.090034484718046,0.010826630714453485,-0.015659805035268082
25,35.09003421337719,0.0011121315874639676,0.004730771787079351
26,35.09003421046866,0.0001150670111169323,0.004806668808995684
27,35.090034210436016,1.241155632927868e-05,0.004610618753872234
28,35.090034210435626,1.2028696457431455e-06,0.004962366833094488
29,35.090034210435626,3.3063541626530575e-07,0.004770699641400562
