Iteration,Function,Gradient,Alpha
1,29503.03759205138,28258.1943722992,
2,22287.379388815538,22938.73995520753,4.328483950381054e-05
3,17471.77529899575,19126.00827685124,5.0138163953057626e-05
4,4241.856414700121,5949.938900983235,5.670560076484931e-05
5,2115.3711836571206,2957.4255177829777,7.352194236818967e-05
6,1167.7851848595278,1284.6980080608241,0.000126998156541109
7,863.7260755815134,606.3049352928057,0.00020284348574874087
8,765.2446704524771,536.7303581318395,0.00046252755324960364
9,743.3154302579474,524.8079188179908,0.0006446539994162528
10,721.2111669576684,246.22692683175325,0.0001847990352921614
11,713.4467841169612,236.4925381741677,0.0001365812791114373
12,706.231939091354,229.5118335497378,0.0016556780823020355
13,681.0602078676282,210.84646962052727,0.0016049489056619867
14,618.415453615876,187.4550499567374,0.002048534496198367
15,558.3933262513058,169.32468120302426,0.003782078743763952
16,463.8565499599736,143.25091390299892,0.01140355495852188
17,540.5828821623718,1510.037214309507,0.0055653653221715525
18,380.3063527609555,121.56540124378705,0.004056269903298467
19,378.2385423166321,115.76892212020728,0.00014690907497013207
20,376.29704896071877,115.41478110684642,0.0001789560166722055
21,374.0853514352225,115.06840184396894,0.0012347261818970803
22,365.22175451360545,113.67291921201895,0.025202777701054304
23,121.38221325889776,769.6297334462233,0.05102457444796404
24,478.18614542624124,522.920545804206,0.019488981540876422
25,162.7054889897944,435.8264755375332,0.0013364335868870463
26,8.30097256607863,110.84545583570377,0.002661976091217654
27,7.256187121417852,112.91822042973935,0.0014512942228760244
28,2.9188590065368647,13.870795689258577,0.0007651730931638173
29,2.8214595130755775,8.374270098081741,0.0007433799969333697
30,2.770229140683936,7.67076017482523,0.0009438026138514098
31,2.724898292829719,7.131283423233667,0.00355218552656692
32,2.572652800306887,5.793693760559771,0.004579302200078993
33,2.4152070437294526,5.361065956789317,0.003812706660764549
34,2.2738088080207977,5.084666431661139,0.030398743230720133
35,2.0918210495751346,10.629016418958566,0.009521614980325726
36,2.0437950898761397,5.430457626415263,0.009507962927667419
37,2.0265656502732465,4.395466162460278,0.0008151658052880745
38,2.012993650264807,4.361819957674336,0.0008604490723385065
39,1.9995536211473866,4.328568828404568,0.03539357728511216
40,1.477841971907388,3.1234119381114605,0.04961266469631167
41,2.7669922959052435,66.1581492803382,0.04050594109105062
42,1.2902056129134465,6.907782800442952,-0.0021070106420057093
43,1.2676107521796567,4.305441171444923,0.000662409967625186
44,1.3142733564400757,6.0837109699041845,0.0006409632356807383
45,1.2903868303924284,5.13670701674334,0.004597241447595257
46,1.2453263388520561,3.0681327455088305,0.0006886431434731081
47,1.2180733229303016,2.413703317977572,0.003835328387735524
48,1.213285211954787,5.347031600819753,0.0033140770544617796
49,1.2028515129965989,1.9801168548520922,0.0007672482518775588
50,1.1999454225676125,1.974015073028801,0.0006500289089959349
51,1.197452437719754,1.9689319696298362,0.012333647070190308
52,1.1671776386763604,1.9042634961305496,0.042215240808065976
53,1.0337013206768226,1.8163459860909954,0.023180132426351505
54,1.0146055617668388,5.262883873008841,0.08167588657303748
55,0.9623372880063386,1.8195579317596227,0.005046522807977275
56,0.9615084933563871,5.204699520533335,0.0032250979280541957
57,0.9521311778536408,1.4873250025997038,0.00154158003592005
58,0.9505901556361493,1.4851857085305498,0.0006702899338551352
59,0.9491787673396921,1.4833811192828883,0.006286395687516964
60,0.940389020016859,1.4721353914723563,0.11425940873672859
61,0.7467860762118441,4.379161072696155,0.12562307365078768
62,0.8023113530769379,8.639268536569608,0.031450117459118944
63,0.7472675391922277,11.072884979265188,0.0029546618409109692
64,0.7322112249973358,9.032190800111342,0.0030190500195203074
65,0.704264594884096,1.2168166128123559,0.0006799038793930284
66,0.7032571081065004,1.2063917268478068,0.0006489067198020105
67,0.702282060569674,1.2007181512376797,0.0026994842785585216
68,0.6998158745232601,1.1919916173892924,0.004996326653777847
69,0.6945982801937678,1.1827037012364103,0.007691944171255031
70,0.6884520771858931,1.1729155278731933,0.021831719479912155
71,0.6686574097925657,1.1446543670369511,0.05578105052779255
72,0.6111105202065925,1.6012199833510068,0.1262287640417858
73,0.6137351624748622,5.0138709811181625,0.05451380469073548
74,0.6046926819447318,1.2527231171554496,0.00476442820243288
75,0.6036891336876558,1.0947796176557325,0.000718752049791984
76,0.6028735255621971,1.0797682340158603,0.000874586224971376
77,0.6020117607415418,1.0710069483565274,0.0036776003567436004
78,0.5993747573078583,1.0603420576070457,0.004271021131124008
79,0.5963238105605768,1.0567190937541944,0.0075385001541240825
80,0.5930083065379801,1.0528204234689376,0.093105595341033
81,0.49974156857942376,1.2619503359003206,0.6264226262308641
82,0.5227950407635156,6.408205704947016,0.07256205793392226
83,0.4904818221707199,4.958379500836689,0.0034079528599405464
84,0.48477527499660766,3.43353487016019,0.0019355246714641845
85,0.48023228515830674,0.9457270185368176,0.000740999864430991
86,0.47955469135681206,0.9258120728016425,0.0006726056626338306
87,0.47894444282029447,0.9214593070955522,0.0016479076970350056
88,0.4781531268537407,0.9185273970472758,0.003768351842457368
89,0.4761733846084848,0.9151897593395308,0.004766071817302311
90,0.4737048523360734,0.9122321708996382,0.009009428545616543
91,0.46995206151618163,0.9077462907021605,0.3214788570573296
92,0.29036026298238227,7.187685035011125,0.42752201325552086
93,0.41748272792732877,15.352026312530171,0.17211916027531385
94,0.2768320286702899,8.709343032201726,0.0016657135485938644
95,0.2580035955385247,5.388941840710955,0.0016115803921737395
96,0.24637847032225757,0.6341168242252009,0.0007948789294913096
97,0.24605910281789978,0.6275015637094716,0.0007628671682139043
98,0.2457491981468678,0.6254306604557669,0.003006362634721469
99,0.24510560274500826,0.6237962836400893,0.003480340268720745
100,0.2443085002628571,0.6225303745688526,0.006078547470295966
101,0.24312369146127377,0.6206755113776073,0.22121229990628088
102,0.16821600132374126,1.3526592061206066,0.24568421626584389
103,0.24527878039131057,11.889181151149291,0.19261235940387275
104,0.17098334608075216,4.009530974235902,0.0019211021902374133
105,0.16366750516281448,1.230074548759248,0.0011741871633834376
106,0.1628483831829164,0.5583094999213644,0.0008870369966223858
107,0.16258957358792525,0.5135070837655303,0.0008264865478849393
108,0.16235798319115347,0.5072730707925467,0.0017736074209338387
109,0.1620618279917938,0.5052392166642643,0.003041669683355814
110,0.16165035617301626,0.5038040541497,0.004327740322994497
111,0.16104788903458633,0.5018821066344136,0.016918599298788833
112,0.15740364462722534,0.49194531620109433,0.06338140329078228
113,0.14371722880566073,0.6876137867463215,0.08528616440737893
114,0.14410529727516552,1.854698578864345,0.07555814545661957
115,0.14253281227415782,0.49886605563996367,0.002429319498171374
116,0.1423159787854762,0.46887663792850626,0.0009081849718357546
117,0.14212979296553918,0.4656894698383012,0.005112205773931111
118,0.1418823361355237,0.4646753811855794,0.0036400912303951056
119,0.1415524668474366,0.4640101150273439,0.004831591642366749
120,0.14107343372272618,0.46308680818782005,0.022655578613686896
121,0.1370463848554273,0.4555743931787656,0.22804438302495686
122,0.0945279778089998,0.5214842523720401,0.28044493266090403
123,0.26286916095011525,16.21338716203674,0.1709932743912191
124,0.0862054936970138,1.0124432560583536,0.008970277445622324
125,0.08573392152488579,0.5939017227749293,0.001352952428285207
126,0.08550571485318303,0.3649893502657446,0.0014162194766788349
127,0.08538954532519472,0.35801490083410387,0.0011129806429446701
128,0.08527572968327068,0.3576594918481338,0.00468122469638157
129,0.08515908641046144,0.357301124656733,0.09415548319223944
130,0.07391229384815379,0.34386873969475273,0.09773737349188238
131,0.07650950214938312,4.484213529293051,0.18507308225856092
132,0.0663714622709648,0.8533947232314231,0.008806948620845393
133,0.06596437342413775,0.34091387109085247,0.0010729327426531833
134,0.06585876907696475,0.3229546355111343,0.001072876842798725
135,0.06575955387357002,0.32160015778075196,0.0031905752863036372
136,0.06565187382650817,0.3206571378402652,0.0041201320575451564
137,0.06539243001327866,0.31857139801752116,0.018423529891879818
138,0.06377830819685859,0.30852143769484197,0.045554991616447105
139,0.060061048691423036,0.40678693093324186,0.07245450934994363
