Iteration,Function,Gradient,Alpha
1,214673.25832066315,103014.81891999504,
2,128682.30406589611,66100.81272847815,1.5357723230909994e-05
3,91031.76622073787,48560.25607159981,2.7205766041808398e-05
4,33574.72711234007,18642.63266140768,3.65136946659448e-05
5,18313.555284851544,9464.036554302407,5.7995883049224485e-05
6,10820.408473642614,4235.429390324998,0.00011734701894082027
7,8062.998502933985,2252.411729586735,0.00020098520367720302
8,7500.871293608762,2021.7601089492332,0.00030443578416607683
9,6275.298733967829,1686.4068034066556,0.00044814340057078614
10,4922.187758970282,1455.7040531718346,0.00036091662755514736
11,3542.787968134783,1222.7069194456612,0.0014273920426132502
12,84.15896445009676,143.7924027292809,0.0029097103718882084
13,31.171712766764138,25.335873124282475,0.0047794637623563545
14,28.523827923950023,21.772570447529464,0.004782800673469414
15,26.60950278284764,22.384441660550678,0.004623158261442564
16,26.194885289497634,22.468508158926635,0.009639374679732578
17,16376.375901578966,15841.777225679733,-0.0074558529718990385
18,39798135625.7743,1126342612.6581566,0.0010222473033144963
19,80813.76973018884,10633.874255816354,3.7669881955146454e-07
20,80799.52632655668,10623.691915198402,1.2601979275457798e-07
21,80785.31017968079,10613.530364688539,9.165194807097238e-05
22,73867.87087632455,5983.03525372478,9.167642294795927e-05
23,70652.31742779266,5761.069726432228,9.36491115130963e-05
24,67481.62638875314,5581.9267744948775,0.00011786517730563905
25,49367.265722879296,4691.60260071305,0.00044033705374968445
26,27874.681426252202,3514.042771527165,0.0007832856567567575
27,159.28310465578528,411.63485438917206,0.004206858874584681
28,1743.51582578712,3687.2468630219832,0.004508401492594954
29,87.34837854274102,236.7976717557441,0.0008974965977749272
30,63.16084954331408,209.43372324430095,0.00045927670252348405
31,44.63452433438476,177.00831505577656,0.002641832711115414
32,38.157423337455306,225.6892161053691,0.0023776009451576745
33,17.251457166849796,56.71730437673928,0.0012808540661185135
34,15.093498905840809,19.903702824032266,0.0010678212438964925
35,14.660632418686811,15.24925078273378,0.001436471092292873
36,14.417672439377691,14.751481569569586,0.00195612642561068
37,14.148481089766985,14.44446333266339,0.004252053708167791
38,13.715270201005143,14.01653813171248,0.004780566560607075
39,11.712035860273005,12.326328728038808,0.003865516543979321
40,9.847618108822953,24.56581792156344,0.031207413751545583
41,9.669429668485577,25.592797166859235,0.014858914399254268
42,9.344465316415885,9.74349674175922,0.0010467012719789514
43,9.249700878385884,9.555199302368669,0.0007677763237452212
44,9.171265778428765,9.437613769360652,0.0034864198022063154
45,8.94610057807764,9.136751090987657,0.010834955410996354
46,8.017017549088049,7.911893008014493,0.010981120693638803
47,7.080453357648155,9.968937984699755,0.045877754202349096
48,7.4683396608882795,40.669654798630695,0.02228860310691726
49,6.853953322422823,5.855666674849322,0.002952585975328786
50,6.829102106943326,5.621206406541127,0.0007154004827915077
51,6.806000317069385,5.558097021398586,0.0014014746981135375
52,6.778400257989874,5.483454933233099,0.02003962792631056
53,6.3335324834431095,4.610317064284871,0.023388402804485734
54,6.233595647147062,10.376250176045678,0.03177937861338117
55,6.180562647004573,16.513830788562856,0.0064377242842282465
56,6.095142909602647,7.426704750636014,0.002747275644982799
57,6.072042408477476,2.9090581991048277,0.0007230018056150894
58,6.0659711954448525,2.878181259850042,0.0007463338726564561
59,6.060019114345899,2.8523325995747797,0.007027525881539866
60,6.037456611664837,2.7553286884167427,0.025345197283455287
61,5.876662903025849,2.2363408171024637,0.026404927203775564
62,5.842426965609995,7.71862062769894,0.040061782840799705
63,5.764234840843848,2.1043146924168354,0.006825777238080994
64,5.755975823452236,2.7987530610766145,0.00286272854003895
65,5.7516929384144095,1.892682601774585,0.0015093796063561794
66,5.749123551130756,1.884691189107878,0.000642443206377272
67,5.746567187760103,1.883117321087462,0.0016938446684306744
68,5.743698344338812,1.8813955072866637,0.034238157885587005
69,5.629115225981968,1.8970455581413006,0.04636895611575811
70,5.591460216660041,3.591635439435676,0.05608301398693695
71,5.577156907776345,2.8030566200948175,0.00801058254455298
72,5.572211153889581,2.4147027398771215,0.0025983238414325053
73,5.568861086923107,1.7978431239892263,0.0008908497454438946
74,5.566470960822285,1.7964744659045035,0.0006158929322316426
75,5.564084282975482,1.7953432150092925,0.007260579803626831
76,5.5453157745968795,1.7883060665152943,0.011718361312983639
77,5.512468031534549,1.7818977885047438,0.02663978352950094
78,5.486434365749275,1.848435151110838,0.028221012204492604
79,5.4794513959015925,1.8277220574757824,0.014499311219635722
80,5.475683587146939,1.783938310039335,0.002074872161884052
81,5.473309085052317,1.7596996132106084,0.004991172149939659
82,5.47096804706288,1.7587796740543216,0.0015407795905451444
83,5.468601045401301,1.757860119333236,0.05861568448141599
84,5.295927417222606,1.937012757773768,0.14562735188251758
85,5.2848781285537525,5.253412852503352,0.062096679883262715
86,5.266581471252663,3.385544162515653,0.004590289659929262
87,5.260450430227538,1.9101727685858894,0.0014719872658416752
88,5.257864314545104,1.6890849887852657,0.0009067900783578424
89,5.25560748886879,1.6812657744930481,0.001301249791014628
90,5.253315156320171,1.678155898333824,0.0034044375854968734
91,5.247836417088252,1.6751383479239996,0.003831796774658316
