Iteration,Function,Gradient,Alpha
1,135249.30670139837,76793.41824107188,
2,85947.28630767387,52697.475460635,2.2359291962450727e-05
3,61716.87559442788,39712.03199452754,3.179546668888045e-05
4,20776.61327792856,14340.440566057956,4.044420476994122e-05
5,11330.009433080339,7131.3500191447,6.303060456307092e-05
6,6927.791074353126,3188.0554246018924,0.00012286202673956854
7,5329.859455550417,1672.0817165897463,0.00020832949974949308
8,5004.262788776196,1515.6968470338486,0.00031378861094660067
9,4312.39535321342,1320.7308677967778,0.00040014489288538576
10,3561.226327209206,1197.4909310448843,0.0003286851088951252
11,2763.197306091428,1054.2662556456942,0.00048273915382991423
12,12.8657860417322,27.89408956212935,0.004867605109775538
13,21.181343604214355,220.1120965161068,0.004956748864207589
14,10.828687776950666,18.096970532894336,0.0003349860784304286
15,10.695185733780463,17.588375135783224,0.00040567547053693985
16,10.56700679323243,17.461732982920218,0.003812729737441287
17,10.431615801862463,17.329573467323154,0.008286019350558513
18,2.0394883704062146,49.561020066882485,0.05581885531755012
19,75.4308307428564,418.80265278877806,0.02960964998823038
20,1.4059072358287033,15.30919512478938,0.000746415464652487
21,1.3447915522568223,5.684987114008374,0.0007688276223786421
22,1.3344735852299756,2.0030595071533703,0.0005698321107068353
23,1.3318983332299545,1.9859532879010637,0.0005650554337315992
24,1.3296717156130242,1.977192872688276,0.0006222612665844544
25,1.3252495523846193,1.9637623220643803,0.0010756984569691424
26,1.3054538198362664,1.9353928445119755,0.007717990658869679
27,1.2809020636882842,1.9124638787434947,0.01226212652717734
28,1.2512779918289603,1.8825390626511997,0.062104808011453884
29,1.1352353150055876,3.174830086364775,0.1303418776901043
30,1.1534503494740207,10.322087009094476,0.09665652867091686
31,1.12249193275413,1.7249205286790783,0.0007727497939434945
32,1.1207646116749928,1.717208310208122,0.0005748756071255497
33,1.1190973554797736,1.7129780901961584,0.005089476495207465
34,1.1159969816296638,1.706307214258362,0.009305811676633408
35,1.0913329332102961,1.6744221727236646,0.011462864925812796
36,1.0633312131610744,1.6422031932993297,0.02599272395245242
37,1.0352973401248242,1.6425497902545374,0.036372627231285266
38,1.0233736852507853,2.868818587231968,0.02034421127169472
39,1.0201341132071349,1.6088375542876199,0.003064416723268831
40,1.0186761056818128,1.5757385568667523,0.000553534305463856
41,1.0172503064453586,1.573608214145496,0.0009186301868053208
