Iteration,Function,Gradient,Alpha
1,158347.64677225926,87323.58460712463,
2,96159.24382632175,56687.644454732384,1.8065675214363748e-05
3,68482.32393701354,41534.15977968645,2.8432476199940288e-05
4,27020.34397051545,15194.48668486711,3.725969797742555e-05
5,17167.93818688238,7630.253045822683,5.8412511876158474e-05
6,12380.14556379395,3699.698603749033,0.00011346972620603604
7,10139.058147049649,2309.673982270775,0.00019529690862325045
8,9554.007605235522,2167.963028806785,0.00030737923079352447
9,8107.485036140892,1929.8049921957554,0.00045609268160020825
10,6186.351584869443,1682.3391878366413,0.00040926136990600325
11,48.94247716515379,73.2433191386786,0.0013134792690042147
12,35.30473766643736,13.787459329814535,0.00420243917092274
13,34.71214569862224,6.803749632058265,0.005144752445702591
14,34.493764376600964,8.463972661981291,0.005311126142268378
15,35.10328589921936,2.6057188554007804,-0.01648766350848094
16,35.39557036229678,11.87613890250902,-0.016395108816264856
17,35.09083097795186,0.5840015438905047,0.0011702055522983602
18,35.090038797006976,0.07623769919562251,0.004383899462750444
19,35.090020768976075,0.04249718218889694,0.004758275351889265
20,35.090011909094514,0.05337062037933364,0.005084515454926261
21,35.09003364022562,0.011326753189087858,0.004499434263797712
22,35.09003591119171,0.025327608717483355,-0.01573916021138763
23,35.090060493329155,0.09956651457698293,-0.014473634187202543
24,35.09003421171976,0.0007733331846163642,0.005302795303209616
25,35.09003421050635,0.0001815288903727736,0.005322792213913234
26,35.0900342104356,1.8999525006576917e-06,0.0042952881677443
27,35.090034210435576,2.4203629269730098e-06,0.004295196385888563
28,35.090034210435626,3.631573204235448e-09,-0.01567029423158109
