Iteration,Function,Gradient,Alpha
1,33335.95765647119,27651.569877646227,
2,26361.421611299502,22900.14504769779,5.021771694816926e-05
3,21522.464422490215,19429.12539430541,5.802098328466157e-05
4,5978.947103915594,6521.037514739232,6.574188730648819e-05
5,2907.7547567406614,3278.315495619074,9.860394253737183e-05
6,1430.7513897099473,1479.134751779585,0.0001951295515866857
7,868.4280740336361,763.753417397166,0.00034065751537296486
8,560.3187353797172,469.33471365941585,0.0005990028714083507
9,488.5870402225874,429.233128579028,0.0009345394747786828
10,306.8111726148665,325.7036928656412,0.002107194789376287
11,216.79508269898756,265.89249510341944,0.0015638967351553504
12,35.91027423907409,22.699593388438966,0.004793464971896229
13,34.70124341953023,8.298873009172478,0.005060434140043183
14,34.395915156950466,9.018258084977873,0.004158502610445153
15,34.30027565131854,9.557098502011808,0.004721058530560217
16,35.09005690001048,2.994771592260032,-0.016426060112318574
17,35.42268482329774,12.048035539833592,-0.01671321583333445
18,42.04759266373391,55.53375380535748,-0.016460800765669106
19,35.14424611549066,4.718900182681369,0.004525856221166722
20,35.08989467287783,0.7051850180394698,0.004500624454085592
21,35.08816741810727,0.4911741581215739,0.004938896969564143
22,35.08696851632552,0.6259462709237392,0.004837660631923094
23,35.09000573704414,0.07275166394793689,0.0035064010488895336
24,35.090086557605716,0.14265471695760656,-0.015692568942208135
25,35.35022762475636,10.121642633703104,-0.0171033540281902
26,35.09208437630366,0.9648738730814852,0.005149980369817708
27,35.090088396988804,0.1592586592082052,0.004838004663621721
28,35.0900337465543,0.00915067745116322,0.004552965415875119
29,35.09003338512381,0.01027363928954291,0.0043339833953339665
30,35.08112900092755,1.0783068957360422,0.0042744787466664855
31,35.09096023650738,0.5970316674198299,-0.015527414466848593
32,35.106933308569694,2.545117253177875,-0.015289648840310706
33,35.090093911305324,0.1663811735122121,0.005256277106678124
34,35.09003657664223,0.0349324494953061,0.005180617628999948
35,35.09003388629903,0.006433400159825642,0.004375377499256531
36,35.090033678220436,0.008236329957902442,0.004276251021535229
37,35.09003421019191,0.0001952199006685765,-0.014718794004456637
38,35.09003421066017,0.0002967268492025745,-0.015690975269735452
39,35.09003422521529,0.0024233560121931603,-0.015172996186264004
40,35.0900342105674,0.0002435526823812747,0.0050974755012933234
41,35.09003421043855,3.684320852715553e-05,0.004779951639109297
42,35.09003421043563,1.4034673905342813e-06,0.004614084313285706
43,35.09003421043563,1.9198223008031934e-07,0.004364156815994335
