Iteration,Function,Gradient,Alpha
1,128499.74080072538,64852.14226405317,
2,91752.41965210123,48988.08063525426,9.782040227869325e-06
3,70279.70257890964,38944.59560419475,4.052921781531502e-05
4,23994.692089232245,13132.7547085802,4.825262567688798e-05
5,14978.422762617167,6334.239040692872,6.948157000416902e-05
6,11243.16849401724,2776.908849625589,0.00012823438263896044
7,9887.998694925398,1982.3733027696949,0.00016323373252020065
8,9391.884734249035,1923.3331131691148,0.0002512751192791292
9,8417.150860584876,1815.4083910484553,0.0005675499185830361
10,4926.596066750548,1374.653294976755,0.0002786876142726293
11,348.4297701644332,1223.3444383801666,0.004840096170429096
12,5249.066505204894,2101.3115929342616,0.004981643432788984
13,1429858332.7185163,93891961.25787623,-0.009477622206715173
14,7.219118587862245e+17,313273110945865.0,-4.390822398254135e-05
15,1429918227.7630262,93002321.57576948,2.6965358669240976e-11
16,1429665443.360801,92989989.7544335,2.922748778251082e-11
17,282481520.8970047,27555761.745545894,2.204219598087245e-07
18,109749835.69748886,13559388.654478956,3.13244769268951e-07
19,33219050.37651199,5532553.916326109,6.16699283170305e-07
20,11084496.83177643,2428690.457941185,1.0417400284201688e-06
21,3563225.8782489826,1036779.4185025414,1.856791294923067e-06
22,1161777.6840583188,447398.78309636546,3.2395979977876247e-06
23,376438.9962973504,192258.54802053078,5.698009378385818e-06
24,122016.55362057452,82734.36306652961,9.989330938287103e-06
25,39358.76793556272,35560.65471789224,1.7527914709312885e-05
26,12593.514679399916,15266.280192419013,3.071815701905357e-05
27,3962.886001341229,6531.30894718697,5.375557786256038e-05
28,1210.3127942351152,2773.0574124575046,9.373634849956319e-05
29,353.43612599319465,1157.0456895063257,0.0001622650648359678
30,100.83167727356943,464.4430494671629,0.0002765770110824362
31,34.59988893009612,173.76773355990397,0.00045598259632542465
32,20.25699068098241,66.93553183052867,0.0006996614542561392
33,16.631536889092022,41.58207347257474,0.0009180491153912123
34,15.494648608879212,36.66172747299329,0.0010705513709915006
35,13.832777476652936,28.825992568909264,0.004692761816028537
36,11.17538729828129,16.689346185957035,0.004759546729472207
37,9.931132415810985,16.30242086591215,0.004575712509357911
38,9.243175012429989,18.381874927557984,0.012978588757106058
39,8.945445915748163,14.765657270308898,0.002399967765740838
40,8.734859760382781,14.467968441315078,0.002841684778319718
41,8.53132238761886,14.269813312703478,0.002993776834844859
42,6.267735660043201,131.54861019493876,0.071389572307623
43,27.597179255619213,274.63116568697524,0.00913125810412801
44,1.9750208946468248,20.49820593555342,0.0006070092248788574
