Iteration,Function,Gradient,Alpha
1,484455.5769020156,240194.40330276304,1e-06
2,93529.844535371,71544.5192949676,1.1172746368953205e-05
3,35581.98367660684,33178.972145387495,1.5902721764368342e-05
4,14018.535311885675,12847.868797622881,2.9562823285815825e-05
5,8550.84311973394,6372.389145311251,4.723998790954576e-05
6,7563.856170258456,5613.4699182162,2.5968177022018622e-05
7,5654.052092239942,4168.406265504086,7.065924330461649e-05
8,4822.901992855372,3291.972263808876,5.3209346240392346e-05
9,4171.888600572915,2645.928887066118,0.00025076867909512606
10,3795.85318020211,838.9547317842663,0.00014440674903279496
11,3733.0811739359883,542.8049870228509,0.00012123006809930472
12,3712.64869380247,538.966195843884,6.964958417421353e-05
13,3674.120825166972,535.5074873232629,0.00013314316003038367
14,3620.7722311859334,531.5588860211197,0.00018672250022457886
15,936.5191719958046,2152.3984468639646,0.025315286492396095
16,640.392776396165,1211.8961055981295,0.0020588648853124836
17,88.32862453978139,411.982628651274,0.0006766013152432924
18,40.541035484706484,200.39546184155122,0.0008111207900756591
19,31.357870833763197,61.22668930690877,0.00056932716089756
20,29.997608591065923,41.089639439808934,0.0004909207813961993
21,29.540098092590558,40.549850854545674,0.00027285100701281633
22,28.699901516421114,39.688697159086814,0.000516735876035824
23,24.55676951627268,35.89981252004445,0.0027743292729604328
24,19.33848813999394,31.4070126488758,0.004451218116925862
25,14.946819348662597,48.032281979866305,0.006619480292094908
26,13.351489780134226,34.90276217307312,0.00163883873987143
27,12.824897038133932,22.81036264301348,0.0005892863535343219
28,12.553611724097427,21.669934380931142,0.000536743594460496
29,12.261016041767117,20.904563484744717,0.0006356465431598871
30,11.498514747432242,19.541581508425253,0.0018137013600677545
31,10.547129866887873,17.85907991737432,0.002607157479907721
32,9.005154791100702,14.918589493992483,0.005313720666572868
33,6.637407153978616,21.909179907850554,0.0161633854269647
34,8.56385911594574,82.42909622857573,0.0042405223630044885
35,6.313984294677292,20.263734545416742,0.0007947783082641336
36,6.1329107079180964,8.922771071766833,0.0006945691134957263
