Iteration,Function,Gradient,Alpha
1,1162757.3827560474,410948.6616042584,1e-06
2,294667.0102975796,136768.13368681335,8.296380035412334e-06
3,125643.95386548966,69667.5214412753,1.231091283992289e-05
4,43166.96947998947,29120.87368438597,2.4979541244044743e-05
5,18019.374730579584,12695.11001994647,4.288553558333525e-05
6,9643.08425278154,5602.078537081222,7.546184126899381e-05
7,6747.536508694679,2655.5750399511653,0.00013085046273972765
8,5564.017312644106,1487.6403461474722,0.00023676224502427694
9,5325.366331466484,1397.8146380533806,0.00011209867428865595
10,4860.771424308879,1293.942276163124,0.000248407634061809
11,4456.705917259147,1222.1960530624153,0.000248407634061809
12,3374.519135016236,1025.5645827916073,0.0007941824183428647
13,2116.7510958073135,2934.9395301788354,0.0023825911844280955
14,2132.9590469565255,3802.1421997207844,0.00025167471368467344
15,1482.0186613879412,759.3244095381323,0.00011269832959840831
16,1440.3313057685727,469.55867198064357,9.898759704494534e-05
17,1428.8786756882819,460.6869259413462,5.250970553878256e-05
18,1404.8935292779952,449.114032169038,0.00011467335500312139
19,1365.903788412358,432.64668026835204,0.0001969326841235819
20,1293.6322780543037,401.1533470809695,0.00040084268669362535
21,869.5063735914473,209.5468493031943,0.004182170302922919
22,978.8219677703751,1781.4039374245165,0.0018929006337078196
23,806.5887782221562,170.28580618885522,0.00011048498329293721
24,803.357392409409,169.91465241174936,0.00011155953596377039
25,800.1694184914859,169.5496969184444,0.0001105401772455387
26,435.45956025623263,193.9942658874968,0.014887222043791214
27,1508.8214554668746,2884.791633375683,0.004928763697971035
28,357.45920644991736,271.8603802690944,0.00022753971828960045
29,350.3265611755214,164.7569636632518,0.0002497702211557637
30,347.285814559676,111.40093205845015,0.00014910915005913057
31,346.26041449369774,110.81182755669043,8.289676340557492e-05
32,344.2416545497846,110.34013603946718,0.00016485769870140465
33,341.6252623101391,109.91041984107356,0.00021531908041493584
34,115.41441386014316,742.4238173327467,0.05527690355499442
35,469.0460463580091,547.369072726478,0.0018994602386088247
36,140.95913116045438,439.6356096377701,0.0011858160165831005
