Iteration,Function,Gradient,Alpha
1,2329920.077775466,721851.3898957082,1e-06
2,563234.2574360946,238706.22522374705,5.441553488792665e-06
3,229872.65556236584,117333.12076665089,8.092170963296584e-06
4,80614.65085614764,51289.01594706442,1.5771619502371723e-05
5,29548.397198746923,23582.24300737381,2.7596360333652325e-05
6,10168.864963347214,10252.266003032031,5.0510091304081485e-05
7,3742.458996551384,4450.935208593278,8.863478196477386e-05
8,1622.9478219927753,1958.0257962671774,0.00015508123170229394
9,892.8894987635696,946.0729670993666,0.00027029691328452077
10,565.9932499931633,541.3014706013198,0.0004912886988909669
11,492.75443039409356,480.8234920864137,0.00026572497073796034
12,328.3504803818781,364.21898121869685,0.0008246386795698745
13,244.80022200006778,307.8887832139905,0.0006836715549878072
14,32.08856688155663,114.04259508611592,0.004350562353375407
15,251.5529706023862,880.4630651341599,0.004507681925698886
16,25.53323717583246,96.79115428927506,0.0005562680848405755
17,23.86201654531932,45.74562663124455,0.0005051071949186311
18,23.314784525501075,27.461816931095495,0.000395507706889073
19,23.092949308667997,27.22684234038811,0.00029574936190665383
20,22.816828300706995,27.045056298368845,0.0003737560165157869
21,22.305061757109748,26.712449116940856,0.0007040059811053654
22,3.818387585218357,87.77110287026044,0.05721498936695711
23,120.32563138345799,462.8952705174127,0.005617555225212685
24,1.9490174943109047,37.41925630341025,0.0009062267395822141
25,1.6149207824424714,20.44663996500636,0.0009848958705603297
26,1.4824147358654294,2.7266553359326866,0.0006427048463232045
27,1.4779267029528818,2.5107556491817937,0.0006364199095262228
28,1.4740800248443584,2.3932425990038033,0.000625571411341125
29,1.4673637552029355,2.2266350461792963,0.001220017623567805
30,1.4466252117136698,2.026335590107327,0.004581303270548972
31,1.4277906670562714,2.0197621034827056,0.004594760244006363
32,1.4090682908115646,2.012017190715698,0.004598255320377615
33,1.342737023783311,2.0073109279322536,0.016596582567076947
34,1.3153119132483724,5.142647027711276,0.008951351659745616
35,1.3057287503083188,1.9555733999044107,0.00065691145131445
36,1.302947589942459,1.9401354999850695,0.0007332003476157982
37,1.3005841572547858,1.936927228711964,0.0006284655210807086
38,1.2979256970404833,1.933870034157935,0.0007091745134685818
39,1.287628313640834,1.9226171766600195,0.002762022155839206
40,1.2424430733478253,1.878011250131571,0.012404382684704743
41,1.1941348690140678,1.8314109571983557,0.013982085767437494
42,1.1358235997488961,2.0566729084546362,0.01888830261717442
43,1.1193474809485018,2.9917087726784146,0.00550173670934039
44,1.1159106842463231,3.4104768299545585,0.00140428566901029
45,1.1112700546110368,1.721416008617417,0.0006364696925651844
46,1.1094010892743036,1.7140977066614729,0.0006321364422801953
47,1.107538014106968,1.7081782667055623,0.0006352552782463517
48,1.093356351590959,1.6807267920997273,0.004921352172850206
49,1.0770949536919616,1.6582679291245541,0.005797357311323833
50,1.0594346356262498,1.634095832455302,0.006471935062205473
51,0.9565815212803379,2.0021449016471915,0.04091873763530121
52,0.9924280444263793,12.879401284946603,0.007137047465566445
53,0.9388896864943028,1.55034916097923,0.0006518684896769794
54,0.9373708597312351,1.5036857744773073,0.0006472446494032941
55,0.9359355244380794,1.489132477071725,0.000638160541797638
56,0.9340320091744232,1.4756353044373807,0.0008627678302318291
57,0.9261180425548048,1.4514970907957951,0.0036863484748851814
58,0.91801360799227,1.4414289509189055,0.003860309360120978
59,0.9091977474048427,1.4305971083887408,0.0042591767085926055
60,0.7020022172610236,5.773996553780077,0.1380394669681502
61,0.7920179080552181,13.694813960860188,0.00671176012410113
62,0.769316508869041,18.030682666988827,0.001833113965611254
63,0.6565704620793955,3.0945160325191305,0.0007655653911830387
64,0.6519151344390224,1.7967031092967507,0.0006969992621743202
65,0.6499100560760454,1.53155860705824,0.0006742902024900047
66,0.6482235334203903,1.3439361604715907,0.0007710527741435508
67,0.6443226663017398,1.1291712584017495,0.002518713126124303
68,0.641033405328777,1.1229959173600874,0.002587011269833654
69,0.6377702147381381,1.117219873245495,0.002594286241042407
70,0.5819010353501177,1.05513773835453,0.04681728860783911
71,0.5392434977377043,4.9335479137526965,0.0608894602436917
72,0.5246674618387335,4.845840121741168,0.0019233124102836572
73,0.516870190674668,2.0946937197803317,0.0009740906021085737
74,0.5149335546689997,0.9964318310040758,0.0007400885107417827
75,0.5142725757074746,0.9759492294290686,0.0006748421593391307
76,0.5135995228234815,0.9671375008556529,0.0007103720224406378
77,0.5123320483887213,0.9595603578116523,0.0013622309754381624
78,0.5101081657900188,0.9557239103391458,0.0024217976654026196
79,0.5077091987347213,0.9528157494576897,0.0026304088627901625
80,0.5035222515018383,0.9477694144265304,0.004624178842983519
81,0.31819705206689264,7.437060955310172,0.30261820261552147
82,0.45163124379947117,16.902913468580696,0.004633456747646601
83,0.3292657560959755,12.127456545905059,0.0015377619645597944
84,0.27969997286855186,4.574603486138073,0.001059226682838829
85,0.27130938977137387,0.7297424924172335,0.0007799749274537887
86,0.2709009042180126,0.6796418417087765,0.0008016978307607176
87,0.270545072880509,0.6646456564135702,0.0007812994703491504
88,0.2697921291215568,0.657332716464129,0.001721977267736092
89,0.26903372074011234,0.656234602368548,0.001756694382135198
90,0.2682344677988775,0.6550833732951483,0.0018575809624995073
91,0.158082754854302,3.9113492120141693,0.3325017768920733
92,0.2459499572215127,12.524552327825154,0.0055695954466148875
93,0.15439912069852513,4.563424465009949,0.0013801443770207378
94,0.1469330398788733,1.9797444455607234,0.001190550250181124
95,0.14516735302792227,0.5242334388506418,0.0008534008153252114
96,0.14492079090482557,0.5187438164248263,0.0009034337809709779
97,0.14469534757770708,0.5157530134050675,0.0008402910999500268
98,0.14421393938447613,0.5099615280502123,0.0018203330574110585
99,0.141359167400541,0.4811897082439541,0.01134870076470145
100,0.13566868532826515,0.4957010355729551,0.025741251993331174
101,0.1346456290817728,1.2823467466990177,0.009620415211909343
102,0.1334203236380933,0.5180382806312721,0.0013709363680942186
103,0.1332475478051509,0.4512038699166312,0.000718580475658689
104,0.13307422497126487,0.44882575337429864,0.0008553750623421948
105,0.13290199201834207,0.4484466498593262,0.0008553750623421948
106,0.1327070311083789,0.44807483394258424,0.000969859197844792
107,0.13137109261144975,0.4456228329065847,0.0066726045036257535
108,0.12502986193934218,0.44124179178841033,0.03238396182638854
109,0.12163807815358663,1.4284473005860843,0.025071121694159357
110,0.12009388283068656,0.43218964854911235,0.001441029539161885
111,0.11981734132819666,0.4268595533623088,0.0015182285173047773
112,0.1196350166749669,0.42420265730609075,0.0010076141053733118
113,0.11947087625059094,0.42382512641128434,0.0009126493758874385
114,0.11930699809066514,0.4235205692459349,0.0009126493758874385
115,0.1188488804742951,0.42266956932068445,0.002556610597005791
116,0.22618319013733562,21.290534792259834,1.2722652927229194
117,0.46826241465216173,29.783297282630677,0.002455130887545303
118,0.0016374564334702586,0.7224765960270275,0.001024201592828641
119,0.0013303440612818396,0.2435823233168681,0.0010431568389051241
120,0.0012611052523177693,0.23316563107941582,0.0011962082828746552
121,0.001204427903730645,0.22527179921060683,0.0010605201590322998
122,0.0010076034803864885,0.19554057615905565,0.004152814196978038
123,0.0004041017966249002,0.027930869142603374,0.031437061090140404
124,0.0004747374586847059,0.41879161328887926,0.03157310992589857
125,0.00038525224143016665,0.02498817675862884,0.001020616882917586
126,0.00038464939977159857,0.02353394867314678,0.0010202968922916257
127,0.0003840866198413402,0.02351233423316827,0.0010166796885887717
128,0.00038349230319440104,0.023494114524939564,0.0010754614963187838
129,0.00038164914496881773,0.023437576513394717,0.00334323828968818
130,2.0424219979201643e-06,0.06279014436087219,1.3892623743244579
131,0.05497291222678855,10.272736562721525,0.1712422515373658
132,0.00013303815657554472,0.5017483290270648,0.0010416193607799197
133,4.052267807606587e-07,0.027332986795679855,0.0010365046892564095
134,4.663266567019496e-09,0.0014467699294418437,0.001053966894260245
135,3.4336983021342766e-09,0.00047145873033462384,0.0010726438857855483
136,3.1788650740660158e-09,0.0004480752021580546,0.0011856182858469282
137,2.96979202089516e-09,0.0004326274241283144,0.0010598700433627783
138,2.5694646524986915e-09,0.0004017932844889111,0.002217934298912971
139,5.7988523015497415e-11,3.337320580263573e-05,0.031114491030904887
140,5.250788204786724e-10,0.0009723373365724532,0.03111383526638147
141,5.7902266173458926e-11,7.891634278688746e-05,0.001074460855265982
142,5.476728167194552e-11,8.879859672180282e-06,0.0009946738819398484
143,5.4687928591775285e-11,8.87150652342786e-06,0.0010069217950538104
144,5.4609711660994626e-11,8.865146009513071e-06,0.000994173108204945
145,5.436801438859383e-11,8.84550642836626e-06,0.003078798885678876
146,6.959343989065536e-15,3.5502933929029213e-06,1.3896669458267297
147,1.1002557306029608e-08,0.00446408971691705,1.389544826123617
148,6.866148684434486e-16,1.0852753172517769e-06,0.0011042278779278022
149,1.043660807168151e-16,1.435998028980255e-07,0.001104227432290266
