Iteration,Function,Gradient,Alpha
1,859.9318543489387,601.4863376729317,1e-06
2,69.96153236834279,357.9403360383785,0.004649690492917884
3,1799.6835374074403,3983.5971010122935,0.004241155052836739
4,32.57896137906802,222.61213473948573,0.00036146047394127796
5,17.659522320630504,166.46717208982278,0.00034297248106903973
6,4.817920326136637,73.30834573946191,0.0013555469282218872
7,2.717410393574756,17.008220936328154,0.0009456325739716976
8,2.5447259262212665,11.07188252279584,0.0008224130867322874
9,2.493995370896643,10.954909015792298,0.0004160658972896776
10,2.3917891299344722,10.7238920399058,0.0008607989921992108
11,1.402016298010718,8.066249386655347,0.009826094716762582
12,0.40729315892422946,20.212027172011652,0.03878203854330812
13,9.329471495750377,172.17414742669004,0.006116300678943747
14,0.25496993212662655,3.3929240853776452,0.0006454367933490467
15,0.25034970842752546,1.3442059878185277,0.0006348117100729783
16,0.24901455874707779,1.043847832108766,0.0008627033992495584
17,0.24824535720205532,0.9567992733375871,0.000743066490953934
18,0.24702021264418317,0.8958117050533738,0.0013997443003714114
19,0.24555752143695653,0.8666080351281605,0.0018556349661760958
20,0.24382236613923602,0.8352145875542452,0.0023541609456175084
21,0.23757311246057888,0.7480499778702122,0.009658091267396756
22,0.23469915211472703,3.6541738586360095,0.015250416159370438
23,0.22984388027559,0.7590832024094031,0.0007930322769460636
24,0.22948738662894552,0.6327289223789277,0.0007330222418921854
25,0.22920323942760135,0.6308478874483805,0.000710883833189673
26,0.2289180879004178,0.6291340275641752,0.0007174999637844782
27,0.22679952327095787,0.6173412694665903,0.005406400919145686
28,0.2137655026795331,0.5873829056266519,0.036109208184933246
29,0.20596930331235974,1.9326917214847585,0.032707946334414276
30,0.20242598321256278,0.5876835875715182,0.0018209397047436523
31,0.2018387134696793,0.6144496846097888,0.0018974149277297795
32,0.20157272134589377,0.5597671227542117,0.000774886418307762
33,0.20134456628223774,0.5591588578912393,0.0007287057654928418
34,0.20111680073591565,0.5588132302025991,0.0007287057654928418
35,0.20073750086074948,0.5582412817923346,0.001215267832153229
36,0.16478005867669943,0.5997723851193315,0.12180805587111944
37,0.20478360515682414,9.378401885686767,0.03563670899986238
38,0.16335954703438826,4.1020258648276124,0.0011268610831746597
39,0.15624366078855934,1.387639523711486,0.0009655399483161556
40,0.15526002048183507,0.6272047515068556,0.0008598752587942974
41,0.15505859388382337,0.5439761078695199,0.0005564865109966286
42,0.15482263307134847,0.4995028182916435,0.0008429136565138671
43,0.15452010531945648,0.4860738786392624,0.0012387549730216673
44,0.15415743492015244,0.4846798807520908,0.0015383910816639727
45,0.15376876736533163,0.4840341132253336,0.001655705313414101
46,0.15325666527203508,0.48322133603563194,0.0021879146344773418
47,0.151484639792693,0.48513828710191276,0.007621797079675131
48,0.15089234177925448,0.50860704390253,0.002611093002917707
49,0.15070352020922018,0.4789063883498735,0.0007749518119529027
50,0.15053000915736892,0.47858897995843985,0.0007568005461399155
51,0.1503567188011763,0.478297159434862,0.0007568005461399155
52,0.3411580713966444,25.30102990508242,1.2411354334691143
53,0.6242274806627153,33.33888731758672,0.00252732817034175
54,0.006377161269357966,2.7953643798382046,0.0010952377762197898
55,0.0023595770430063015,0.4400524917434652,0.0011015078343007323
56,0.002215948067185683,0.29753669487073164,0.001033351959559423
57,0.002140647463948323,0.28858129350273126,0.0008645124778753161
58,0.0020590804905889805,0.2794616283770172,0.000995186442304742
59,0.0008264718037259595,0.035735674346863464,0.031449374979860376
60,0.0008242871399783622,0.26520960016908357,0.031574112071219386
61,0.0007881412208742,0.03839055569535205,0.0010318897273756708
62,0.0007868002500450895,0.03368214474724168,0.0010277513480358603
63,0.0007856593016477391,0.033630274581669506,0.0010068389573925814
64,0.000784493207731031,0.03360507155964945,0.0010314227971035775
65,0.000782731494583945,0.03356730318777547,0.0015608806130958319
66,8.161553135611067e-06,0.12531780520843944,1.3886934056861575
67,0.06596640287617563,11.230854401405157,0.09462730615542037
68,0.00016749762121931239,0.5638378939136744,0.0010456043855798134
69,5.243343980709654e-07,0.03014574808381692,0.001040252124132491
70,4.030442674151494e-08,0.002218527725049957,0.0010505430121320537
71,3.6409661300019514e-08,0.0015294857131420276,0.0010654460842808144
72,3.448157514905073e-08,0.001486192535260015,0.0008364528019672734
73,3.212305975105042e-08,0.0014341910105924068,0.0010868416098906205
74,1.317135550207986e-10,3.5841671839087555e-05,0.03101151736530627
75,6.158116889312918e-10,0.000992906098708582,0.03110655856291909
76,1.2499651270362685e-10,1.7886278893377256e-05,0.0009963405767700127
77,1.2474118947779452e-10,1.3447109342526138e-05,0.0009957078920585021
78,1.246334773509574e-10,1.3402984450988947e-05,0.0005969642935144104
79,1.2443599291487587e-10,1.3382090307048631e-05,0.0011006113182198585
80,1.242167661692332e-10,1.3370296962789033e-05,0.0012247206403254627
81,3.060178071330775e-17,2.2669703119031784e-07,1.3896931643604882
