Iteration,Function,Gradient,Alpha
1,2586160.1747059445,709819.9373799186,1e-06
2,593978.2691387227,235729.71450636722,6.3524458667703795e-06
3,217365.13978395282,111997.61895956851,9.450751099026172e-06
4,65900.40456993663,44637.06812911249,1.8001410011127534e-05
5,25081.595224267945,19184.857871260007,2.980917775457711e-05
6,11943.794865219133,8688.511254206993,5.145392846127528e-05
7,7070.982133842619,4084.742561570193,9.094931410442297e-05
8,5090.625411782081,1814.2266766120324,0.00017118433003347823
9,4395.240688109048,839.3149595557563,0.00030448164663956535
10,4118.339128197047,686.0493821622197,0.0005290803611434104
11,4161.858738314275,2549.3380411445146,0.0003973448056153427
12,3978.6652439094514,525.1260349599594,5.5769187311829093e-05
13,3963.002448922166,519.6011383750835,5.720887889690685e-05
14,3948.2548251559374,516.2933514907304,5.4798697990129514e-05
15,3920.1111232021235,510.0072390952367,0.00010623164790030018
16,3023.8985453998366,334.37332572833685,0.004670585392893103
17,2848.263979694185,1565.4670876662808,0.0024044805156542472
18,2763.112247867859,346.59899195898197,7.214295648843658e-05
19,2755.63494361264,314.6327804577467,6.875066673315956e-05
20,2749.277455080398,313.9364638543198,6.431319529387723e-05
21,2742.943902026331,313.45332110180215,6.431319529387723e-05
22,2729.1257528516194,312.4266089842996,0.00014087184130944896
23,2250.6912841039584,292.9782439466166,0.005199985347985191
24,2347.429800515877,3388.637118631903,0.0055214833720601255
25,1835.0432420816114,300.10530617788277,8.792281691705819e-05
26,1827.89855308296,277.6736673487737,8.587481612521905e-05
27,1821.654340683127,274.8167425081077,8.146106462017844e-05
28,1815.5287990789154,272.47163870970076,8.146106462017844e-05
29,1791.1376811664913,264.20045478207203,0.0003340087420881182
30,1666.0729818639074,242.69109705659858,0.0019184323324667612
31,1548.4262838855047,235.69601123147214,0.002035453583869605
32,1446.2148732939418,811.7313159353733,0.0024132648585242543
33,1414.6548803115065,230.20816474904842,9.398608319883429e-05
34,1409.789341088827,223.05684607512674,9.498175936600148e-05
35,1405.4300572229113,222.62262560996356,8.771889482028963e-05
36,1401.0860427467355,222.27372677034907,8.771889482028963e-05
37,711.1394559732128,2344.958414237319,0.05596587081816356
38,631.052559979248,518.4070263026165,0.0009808538564582074
39,396.1287139609009,421.0385025488741,0.0009692088145622264
40,245.22060829908918,358.83517847520835,0.0009251894721588579
