Iteration,Function,Gradient,Alpha
1,43803.713633402454,46731.186767578634,1e-06
2,7969.369192356818,11281.25081618152,2.8173575032781658e-05
3,4782.610932370011,4456.784899366589,3.6989195961018064e-05
4,4016.508534149682,1939.8025100991567,5.948337716371835e-05
5,3904.8775567277917,1756.4180456361312,3.1234286220203035e-05
6,3701.099158720589,1466.9310228501229,7.26700618450685e-05
7,3406.388100956604,1076.003450731029,0.00015975603247425185
8,3286.3571450335703,929.2637670307383,0.00011170066892029739
9,2970.4529199579247,627.811947184879,0.00047224290479918197
10,2876.373350706568,601.2816825534177,0.00024676851492622245
11,2764.0050843033687,626.8034200004726,0.0003364249387507242
12,2721.7943118905555,576.5587218580553,0.00013082328038852047
13,2695.8086457593527,538.2947774390442,8.327519220854752e-05
14,2671.851653766782,530.7182215651914,8.327519220854752e-05
15,2647.3625415533065,523.0547624654378,8.757912432721493e-05
16,2252.407742258165,389.4255656816372,0.0016719810824104547
17,2132.214574358538,353.42906303068503,0.0008358257470753059
18,1902.65708467175,1330.899555122197,0.0028269974571016204
19,1851.455259061739,834.7714668773972,0.0001357451918510661
20,1817.39248647585,266.83952595860984,8.817198802693957e-05
21,1810.4169342136602,265.88892412677427,9.814305155716084e-05
22,1804.1972802832524,265.0562914361602,8.811484937402645e-05
23,1507.0465083119225,234.18902469847498,0.004601747904087455
24,1297.9840108750686,1641.7625393340863,0.007128880977904048
25,1141.2519770877634,230.6703328306921,0.00011907835376763926
26,1135.992195077162,202.03715350013857,0.00011330598196937994
27,1131.73888029517,201.39182029876054,0.00010443382864238285
28,1127.5072022944335,201.00971917234284,0.00010443382864238285
29,476.92614870196934,1781.9582346604955,0.05503687059149952
30,615.5352436395702,484.5914394641595,0.001242233895454926
31,366.3147332363081,373.3097927895359,0.001202195276219302
32,37.34163263023909,78.1033879751927,0.005095350124660739
33,30.059768064644565,43.33313369474463,0.004322838517973911
34,26.28931777950119,23.08695587896838,0.0030939041085101936
35,25.516449978230394,23.46112197233736,0.0014381302594451077
36,354.1021752603931,664.1502001113707,-0.09108982749161207
37,47.051828861527895,151.1589850250431,0.003501115965678125
38,29.391446812440226,147.59844679379356,0.0036958812075817806
39,17.413712344034693,51.24675738633325,0.0018894175534075784
40,14.788853045542261,24.50487869486214,0.0014518209817354706
41,14.339473767271894,22.941964957257046,0.0007785407853428051
42,13.44250131381147,21.74734615733777,0.0017765893062825148
43,12.605559212311665,21.03680222775753,0.0017992300349463242
44,11.641437873835502,20.133528814161576,0.0022260771074938497
45,4.95784502659041,40.66110016547977,0.028923449583353897
46,18.96134340744824,153.4099376490602,0.00592848377565819
47,4.667831101094665,37.9646180838513,0.0012875685486326753
48,3.91574736193124,11.337525874245141,0.0011455666118779
49,3.8351304131906905,5.0724349063008844,0.0010594444710260473
50,3.8216438301407996,4.656953772711429,0.0005510795400007028
51,3.8001945211754498,4.347568896228804,0.0010344208565116265
52,3.7742894017615947,4.158722164051101,0.0014038548511634632
53,3.7419149920902672,3.938465205749769,0.0019231035091871237
54,3.648239515821594,3.2386238048613913,0.006647055939932141
55,3.4887264147610244,7.899764301041198,0.028530513655173503
56,3.7929419666913233,28.687646765537565,0.003883625212177822
57,3.4561459709496054,1.5744757389053299,0.000851210747152038
58,3.454473462578445,1.2324203806466905,0.0008261854452967022
59,3.4532277740059882,1.2223448129044248,0.0008245583135018908
60,3.4519233304353407,1.2184889987921461,0.0008746655242127383
61,3.449369440842679,1.213849166922075,0.0017237626208693407
62,3.4450579967607218,1.20723354387177,0.0029344929583111643
63,3.4327254685190276,1.1924778257179434,0.008522136274228879
64,3.3908106608916824,1.244515847057944,0.030027557086513917
65,3.383115538960504,1.893555763232141,0.006714582479414645
66,3.379485397407325,1.201299003454843,0.0014829944249266866
67,3.378437797063241,1.1693853494846866,0.0007437328906805994
68,3.3773149121624284,1.1689249859608788,0.0008214093832127858
69,3.3761926224142558,1.1687789907555197,0.0008214093832127858
70,3.3747480947559456,1.1686042664932685,0.0010575327422964753
71,3.3544934141891227,1.1663365642987293,0.014846819300962513
72,3.2584391625137292,1.3459877588819027,0.07104728357057533
73,3.255921498506091,1.6766116877495594,0.0021712861224318413
74,3.254293677164182,1.1571450145152147,0.0007851710452750997
75,3.2537634664756325,1.1570928452983458,0.0003959889957570087
76,3.2527146543503975,1.1570040239429906,0.0007833913077228739
77,3.246543287070941,1.1565726361984243,0.004611068938249442
78,3.235492070348679,1.1560305677773643,0.008264777864384202
79,3.220386913844231,1.1650073265846745,0.011324815318707958
80,3.217792860669554,1.1601494879886671,0.001935920415876604
81,3.216245705086968,1.155945769197109,0.0011574241009342779
82,3.215196697795985,1.1545995578527293,0.0007859664543466405
83,3.214148954739841,1.1545374844058203,0.0007859664543466405
84,3.213089693028977,1.154478477265541,0.0007946911750202449
85,3.1943178145820283,1.1537584796761347,0.014090606862693311
86,3.164209969193798,1.1944497269769159,0.022681814812291215
87,3.1623551758853514,1.1670029514246238,0.001361599083838814
88,3.161134937613525,1.15302785673066,0.000909085417084015
89,3.1601060359772815,1.152321094107475,0.0007743514065248256
90,3.1590778587636854,1.1522438820751748,0.0007743514065248256
91,3.1579478114120705,1.1521955569349216,0.000851173160179869
92,3.154625930379661,1.1520984421147495,0.0025023771719184158
93,3.149104947819459,1.1519584199939834,0.004159725780467575
94,3.137090575553536,1.1517729915997492,0.009054927530261318
95,3.1222166285897908,1.1549922960529155,0.011217799750608297
96,3.1204382290525685,1.1529234085037907,0.0013388527173233589
97,3.1193149396698328,1.1515070554538138,0.0008462307861020843
98,3.118302015285193,1.1514607283072773,0.0007639372888764374
99,3.117289146625107,1.1514472110434806,0.0007639372888764374
100,3.1159355501570025,1.1514346560365192,0.0010209482366568224
101,3.111165329957583,1.1514062097499764,0.0035980439163269015
102,3.1030047891493946,1.1513870605342282,0.006155556716370157
103,3.089885653499879,1.1517206023795403,0.009896332513492584
104,3.0886630360490424,1.1514652287239564,0.0009219549273445472
105,3.0875985258004137,1.1514472461681085,0.0008028881310245751
106,3.086536064382253,1.1514518616573992,0.0008013540966489874
107,30585330522.64812,849201444.7967688,-260.8517854290258
108,1.2899025342397344e+26,4.7088407149012727e+20,-0.0013145575463349836
109,2.0906251648425724e+23,3.906290933957417e+18,2.415553371095834e-15
110,1.7457230982741626e+23,3.4114971092277934e+18,2.4155915541611628e-15
111,3.791465722369976e+22,1.0805211023490981e+18,1.907049998515358e-14
112,1.4460978740609346e+22,5.202765901596986e+17,2.7908527807673857e-14
