Iteration,Function,Gradient,Alpha
1,9.59347952846818e+20,6.7158814237888024e+16,0.5
2,1012207852972.9507,12590346493.025274,8.557400789267975e-13
3,1012072210583.8494,12589086878.032726,8.557399185859267e-13
4,197632935081.6224,3702937808.1100025,8.553456162818526e-09
5,77184284859.92746,1819846715.7101278,1.2106307496421529e-08
6,24111434213.31675,748576975.6537607,2.3737154352806318e-08
7,8471412021.588017,337719716.6957563,3.9960434426020714e-08
8,2838401370.5063267,146757182.4082342,7.167903466108989e-08
9,1006673692.5528051,62122079.502129845,1.2429745323685695e-07
10,453230785.870367,26352251.868791234,2.1075748085915932e-07
11,281373431.3851294,12337199.588559557,3.5199328275057814e-07
12,213883379.65554398,5554828.127880196,6.381663695270772e-07
13,190329863.61749947,3102599.5128344977,1.1421150669032417e-06
14,187573149.40088922,2162482.6103345985,3.8921316818835067e-07
15,185936222.90183076,1888647.975302525,3.776615203403443e-07
16,184659663.65853107,1689476.249069485,3.7823607929638085e-07
17,178298552.476739,585432.5659415951,3.562322249872236e-06
18,177465564.13504007,1732495.976506468,5.38038728907768e-06
19,177259723.22415298,1391101.8279451602,5.793054388027087e-07
20,176930674.5794085,269608.95519758796,3.310225010353193e-07
21,176906369.18278915,262853.5480023389,3.391511033075171e-07
22,176884051.52902144,257300.2680644114,3.2647518602459106e-07
23,176794900.34268838,234709.14479421658,1.4094271511813884e-06
24,176336786.9324268,105476.40550201178,1.28319487692336e-05
25,176261162.2842705,105484.89251694019,6.989123088314321e-06
26,176239480.65931907,311193.825114664,3.4894412660182417e-06
27,176222229.98626015,100238.8762215796,3.256412909807576e-07
28,176218618.57924655,100133.85854962764,3.597084708548156e-07
29,176215386.6363751,100080.08953157096,3.2241900189171195e-07
30,176210148.08402354,99997.24240924834,5.232368350976847e-07
31,176126483.24402553,99014.77634136379,8.420784575841177e-06
32,175953000.71295044,98551.20013714416,1.776749418790468e-05
33,175780337.08889368,103928.15976298426,1.7812172899725097e-05
34,175774705.29625994,101756.96745906788,5.744114749693183e-07
35,175771465.5617289,98375.98871001849,3.234454919727871e-07
36,175768335.35669732,98373.02695427492,3.234454919727871e-07
37,175765204.00119907,98370.06422784626,3.235838556169129e-07
38,138835558.48574626,238087.7663494386,0.004964189481123919
39,1007906082.971211,30725204.95892984,0.00039726774713716873
40,163801859.8884495,4269057.222693254,-2.9339558914051443e-06
41,145056240.45986697,5104303.570328518,2.3082180465793987e-06
42,438677001.7758818,29481447.436862424,-2.9992147775934378e-06
43,148461689.32515728,5818219.316396369,6.372331637341317e-07
44,143473055.2819578,3234158.922390972,5.373209296380093e-07
45,141182412.63589606,1272283.1334367313,3.7900364888455014e-07
46,140892116.1964265,1220108.3221349432,1.8313934771434214e-07
47,140354915.27434814,1122377.548635119,3.760925227708315e-07
48,137045479.55028814,191687.25834522778,4.669142790139507e-06
49,136934756.91964033,281032.24082784954,5.568352756797814e-06
50,137099538.55393645,1027580.5652419219,1.711042033750683e-06
51,136911422.07103693,104635.88840179643,3.8404995369146655e-07
52,136908522.94367856,71811.37861848812,3.593073805863463e-07
53,136907593.2981066,71758.90387747277,1.8034009529687198e-07
54,136905734.5450861,71661.8459029267,3.6122092800512786e-07
55,136878996.5614745,70910.93636598514,5.253831856528453e-06
56,136849113.07882798,70884.54825472155,5.9447937641189235e-06
57,136817721.5013781,70882.95073512297,6.247977366742191e-06
58,136798918.52613136,71493.02948564172,3.7463669761120335e-06
59,136797027.90538988,70870.9450745502,3.7324358130827546e-07
60,136795216.05375856,70869.67801223692,3.6073844067925694e-07
61,136793404.24724108,70869.18020645356,3.6073844067925694e-07
62,136791007.17053896,70868.52159504333,4.772754886211656e-07
63,37005292.48200834,4724097.1367115425,0.03037760185685351
64,194621766.06767714,9464438.833221236,5.4158544610130045e-06
65,43849244.81453059,5273326.747416263,1.803659467646484e-06
66,267063267.873352,33895745.38733087,4.072823623863664e-06
67,32315262.80073975,2588651.5407830514,5.483704674285827e-07
68,29845789.17865902,1131502.2623406453,5.094708941187465e-07
69,29311526.965022963,114238.76557382496,9.049174510072156e-07
70,29305470.780153308,44551.895234470605,8.291301305530867e-07
71,29304665.597994935,44426.66645048054,4.06420016295263e-07
72,29303087.66009288,44382.67900276979,8.002220338809025e-07
73,29301485.893971343,44378.35698794143,8.13192240816638e-07
74,29299820.465216435,44373.863755718805,8.456791186300697e-07
75,25218465.6809858,36530.06145277422,0.0024247673604434116
76,243638209.17013788,650376.8639817135,0.0027239288517080097
77,153882107047.26138,3077353693.2619452,-0.00035964584971161077
78,1.984388373447865e+23,3.7607902522005734e+18,-6.857958265473516e-05
79,5.339196169626362e+17,243350391796466.44,5.616473123305809e-14
80,5.306013362277686e+17,242215209229599.25,5.61647314425415e-14
81,1.051346234646061e+17,71934959817750.66,1.2040098042900333e-11
82,4.079710066747612e+16,35367839002701.58,1.7126442297276703e-11
83,1.2349429818564948e+16,14433905930912.588,3.369119335376335e-11
84,4118460827179005.5,6334581913135.17,5.69212051774559e-11
85,1323419719380587.2,2703755238046.2563,1.0143998566967018e-10
86,431368825578324.44,1166440650654.372,1.7697894201841967e-10
87,139835023101422.47,501126864944.21075,3.112619955154199e-10
88,45439461267662.2,215622212746.45746,5.457095803107429e-10
89,14773078965984.889,92715188295.76485,9.578395438929726e-10
90,4825327120576.573,39883525427.68104,1.6803240707696293e-09
91,1594655877011.4207,17180687498.703735,2.9483028592592744e-09
92,540899396311.4597,7446976738.453095,5.175547864873933e-09
93,190995559357.1213,3282704021.768683,9.110552394672458e-09
94,69438127448.38281,1482532686.9432828,1.6175681560620723e-08
95,24670067269.024136,671217454.4667926,2.914601709975695e-08
96,8216726684.640834,294639237.8693181,5.2704852621226835e-08
97,2635615742.6636167,126167095.01765,9.347379677535842e-08
98,855812993.5418901,53469076.985757045,1.6307387441911335e-07
99,304102939.94153064,22548183.003553174,2.82151854286787e-07
100,135277232.51943198,9724828.685601357,4.840865604168917e-07
101,80195616.25022519,4487446.16057051,8.322781488449375e-07
102,59451492.70048992,1881307.901315505,1.4950623885908883e-06
103,53825413.93691644,523083.9590784226,2.5695051797570276e-06
104,53423324.73239951,492055.542531648,3.4644741781693534e-06
105,53427883.99349523,549132.9527675291,1.8233584068448943e-06
106,53289663.076974474,118745.49482107731,9.121081169505078e-07
107,53277164.585156575,115480.88859430152,9.11145449881953e-07
108,53265571.04252073,115212.46442006285,8.705260542363028e-07
109,53253508.95035365,115045.51324888071,9.094433082019521e-07
110,53212079.65073968,114777.76914749091,3.135670887400011e-06
111,53155647.012665264,114669.8031975899,4.2858153234150185e-06
112,53094512.94241918,114559.00454941677,4.651525706720345e-06
113,52669956.02284966,113830.30203573144,3.245994407374771e-05
114,49765546.50685655,983478.4196822683,0.00026192937754392336
115,49379400.1680159,241676.55872002876,1.0249012632550884e-06
116,49349214.659164004,108082.23504414868,8.497347112619193e-07
117,49340169.713069975,107843.10290856361,7.753986417034984e-07
118,49330106.696117744,107713.76360611766,8.65828664024151e-07
119,49310970.55261509,107563.0587179595,1.6507283572906847e-06
120,49259651.4297905,107405.35699317788,4.440388002609258e-06
121,49201819.54501161,107293.8503388285,5.015835565677842e-06
122,49121928.08367865,107141.21708987407,6.944833549739228e-06
123,46510915.15949885,145408.06714450766,0.00023347142095750802
124,47276747.92864001,1494920.16836209,1.2730741268430786e-05
125,46365482.11611518,102057.94117425958,8.267837810820664e-07
126,46356873.91210367,101840.37077683212,8.278400080787485e-07
127,46348330.87795591,101775.26573048512,8.239911017869443e-07
128,46336550.0247622,101710.83038201646,1.1377410338864088e-06
129,46280983.67633018,101556.85062277316,5.377353251088943e-06
130,46216286.58117393,101424.06393404513,6.277232810318337e-06
131,46132696.28825912,101258.77542216193,8.13286397312234e-06
132,45598555.28848727,110915.89964906703,5.247776809940873e-05
133,45571986.9518627,168842.9249735565,3.347767498106677e-06
134,45555271.59963863,100088.97511348409,8.674077248956023e-07
135,45546881.22900607,100070.81194042118,8.376226761253401e-07
136,45538201.27615238,100052.46232685923,8.668471202546945e-07
137,45078236.23947784,99228.11142389794,4.6171176770497575e-05
138,44142731.68706769,142554.44407907015,9.862525088334703e-05
139,44066234.8586504,104266.1798504007,5.939671017216261e-06
140,44022146.11594699,97185.87042900066,4.351891706827491e-06
141,43983024.20592766,100660.20264012703,4.198478788324252e-06
142,43974332.26329373,96829.24914954508,8.921931733331047e-07
143,43966214.76280129,96808.14207122386,8.658962194841756e-07
144,43958100.45335822,96791.1803087084,8.658962194841756e-07
145,20807949.226833258,37233.38836195269,0.004942005109733994
146,2179717833.749418,139691578.72811994,0.004942053573301224
147,20928164.027614914,2930835.8256983217,8.503369437412419e-07
148,17158391.125722535,241444.07891854286,8.328638261490075e-07
149,17129128.7636402,35165.714269846234,9.072403233950524e-07
150,17128157.255530905,25880.977832553526,1.0184510360659857e-06
151,17127818.078153428,25834.12410913402,5.068320368042674e-07
152,17127137.685604934,25745.97121514467,1.0212540094396287e-06
153,17115517.30754709,25010.54587739806,1.803109822543583e-05
154,17104122.20153898,25002.067536646522,1.8219910569094002e-05
155,17092680.70376428,24995.061259978575,1.8306531620502317e-05
156,17062533.06509147,27948.15455394617,4.841095901298265e-05
157,17061717.040473826,25052.563573858926,1.1833184828512206e-06
158,17061079.506082825,24970.235045446505,1.0191114939052836e-06
159,17060444.083167963,24969.76496870828,1.0191114939052836e-06
160,17059806.56607745,24969.293353253157,1.0225087288980623e-06
161,9965732.748384006,2226067.3073324827,0.054136842720931076
162,2858250.461731921,867652.243454155,1.4701439955081218e-05
163,181350.13671998197,8914.837271234326,1.0584074028547378e-05
164,180509.94176148743,8893.57748648014,1.0584543817546547e-05
165,179673.83218274504,8872.47427303234,1.0583426459921855e-05
166,57718.14674215086,5746.7168945045405,0.001993597730344314
167,63777.136174291896,8137.649764654146,0.001290412251467458
168,27682.803400989524,8978.961221714682,0.00042511651003046276
169,75685085061.28456,1767361520.9019232,-0.02198722931332744
170,3.946949006131061e+21,1.9400651209084477e+17,-4.597313856323124e-05
171,5327174652915717.0,7887403869658.628,4.190308645634164e-13
172,5301154062923521.0,7858491717303.404,4.1903086571218105e-13
173,1049701187364291.9,2332714690085.2373,1.1431406527920103e-10
174,407433626775325.2,1147110142889.158,1.6257191131005745e-10
175,123327560458406.72,468116986315.9741,3.198654087639479e-10
176,41135313264911.7,205449656454.9167,5.403896055351896e-10
177,13222059471221.361,87692301949.49165,9.630642672291619e-10
178,4312937857228.6997,37833830593.14383,1.6802439854078477e-09
179,1400853050467.8076,16256160650.958757,2.9552438815632313e-09
180,457599483165.3026,6997264882.121331,5.181569170435934e-09
181,150803709472.90393,3012924348.52275,9.096662569321393e-09
182,50857194555.6587,1302785387.9036849,1.5969145076567496e-08
183,17892271980.18365,570537406.1044775,2.8089983936340677e-08
184,6621911636.475625,256689552.27671057,4.9724267087639744e-08
185,2488803052.8146996,118202754.97680327,8.939028315097366e-08
186,891664408.2247595,53549626.53929677,1.634340997641096e-07
187,303091928.02538013,23454195.086026233,2.9645283888820215e-07
188,103198388.5916408,10186193.129225962,5.262259107339526e-07
189,36549240.708036065,4437119.958051658,9.294735670317499e-07
190,14124460.344143577,1943094.1964460886,1.645658671392493e-06
191,6482674.245621264,849977.6284634891,2.9240690288448785e-06
192,3917762.1478956854,355063.9765362723,5.1851138669733305e-06
193,3189865.4247721187,120137.73350395107,8.873289360346906e-06
194,3074090.4753641593,39032.92358612405,1.3282714657356606e-05
195,3050771.699796362,34942.48077194908,1.697438919776719e-05
196,3031909.6815302707,34761.86749466995,1.5499646884792618e-05
197,3011112.0566894873,34637.14789603629,1.7242594633301148e-05
198,2969234.1644246727,34391.89919988537,3.5030244620203984e-05
199,2502995.7756313565,31556.19824319666,0.00041128407538650866
200,514013.6634037769,83010.38316706191,0.003459614889025104
201,126103398.53032807,15449027.679202376,0.00037057324341593505
202,497261.3192760943,72223.25051983187,2.005755684283182e-06
203,486743.1692754172,73633.57523651983,1.996576026947279e-06
204,536437.6512871062,69722.04597312666,-9.267666471145712e-05
205,551691.178030845,72158.23754258179,-9.267666471145712e-05
206,687735.9000000603,20104.61049734903,-4.765343664966696e-05
207,884375.6486616797,92506.29281167104,-0.0002726077649542769
208,1579686.4527211254,292090.1189137124,-4.419439249940813e-05
209,822091.4458903435,54742.72231945515,1.7278392200319086e-05
210,772632.6069574652,33956.67054210306,2.1056859354487303e-05
211,731643.1243688569,34234.9994331275,4.23226900024956e-05
212,702868.8476711102,47797.48295902363,2.062031463416153e-05
213,749634.0965818488,27376.497916348013,-5.497546262418189e-05
214,697615.5320524252,50563.12828897689,5.0779647439332245e-05
215,728342.4528898485,45625.502703384635,-7.121683961657973e-05
216,773354.041455191,17341.72544201798,-3.7685256688378095e-05
217,758075.609458404,17215.95387294929,5.1017934143523436e-05
218,769039.6226867429,17282.99488663614,-3.698493056344844e-05
219,768488.0450463379,17276.761490078272,1.8469152876173275e-06
220,4850.6129670974715,1494.2282537685608,0.005120733684760051
221,44.10151331269619,142.95559409175962,0.005114518538537654
222,60.917817650092225,268.13353083793504,0.0048446524146257604
223,12.638774880577364,85.31373778111858,0.0015195945273398924
224,10.010566066412851,33.784090659975824,0.001155870247366795
225,9.41853647149297,13.18518037472413,0.0008651350921501066
226,9.342907942219721,12.970289366581012,0.0004389481573243403
227,9.192491142600199,12.660623787068893,0.0009061157593767146
228,8.835868068720831,12.094908812727933,0.002280626657817391
229,8.24547018826864,11.26531793835259,0.004181253387087973
230,6.99586235974116,9.14701033544965,0.011038049923013651
231,6.566344949590974,48.07640728434452,0.020891556949879535
