Iteration,Function,Gradient,Alpha
1,1124743.9800552283,364513.54540256766,1e-06
2,254986.5515673985,117220.81271557524,1.0654954593395372e-05
3,99750.86073569642,57503.767714410926,1.5583287682401287e-05
4,31305.08254174886,23713.19047326577,3.0574110515723264e-05
5,10961.078210077832,10512.614133112646,5.199036303582243e-05
6,3850.203270561836,4569.958240142892,9.326721334880925e-05
7,1464.1966645156049,2031.5572543783078,0.00016448830399873551
8,617.9376049855626,924.9273442096858,0.0002939522003835595
9,296.7389114388072,454.2295796030324,0.0005289914000155588
10,146.56965661848773,254.72404139152684,0.0009841765981425206
11,115.28084674691671,219.4817705632356,0.0005188729177027191
12,15.040544292901544,49.401084911482464,0.0037006508568459607
13,14.575910823400225,91.59008082002217,0.0043677415164341225
14,10.502757790420793,30.055607325579604,0.001368216612583984
15,9.83342914150858,16.377717798107525,0.0010984732519549987
16,9.52480794497691,16.07366142714337,0.001164502467436726
17,9.224705796521247,15.855598285699726,0.001169519676727643
18,8.62324657713463,15.411212651706037,0.0024266902824181744
19,2.1606981438869166,39.03066287152598,0.042996711924880755
20,21.77773852828986,211.024826835589,0.00547508500779066
21,1.4270385912444983,6.271648204680952,0.0008692248519556227
22,1.397024153278963,5.533387608025633,0.000859143915077888
23,1.3715573541167974,5.32800856754133,0.0008505237475183156
24,1.3477597104652332,5.183456223057911,0.0008505237475183156
25,1.2860516848582222,4.876499837930902,0.0023765117251805705
26,1.1561849449956298,4.35919736180252,0.005801456391972242
27,1.0257172389894897,4.497130423909082,0.007564730353537071
28,1.0084869266507202,9.638888422075487,0.0032250381035334344
29,0.9712646591643335,3.4599712938369787,0.0007257427889343687
30,0.9617017370815226,3.3958733646849066,0.0008081039333235749
31,0.9536310338522238,3.350344855403221,0.0007046118499210937
32,0.9316362391332387,3.22350362023899,0.0019973561259653484
33,0.7429468933992887,1.9786111870418261,0.024074181241111197
34,0.7211696010621171,3.1035892068767748,0.00943062236960084
35,0.7159136123260019,4.9226149378785315,0.0024899012036511754
36,0.7069625834610598,1.8570895314524913,0.0008388481900789244
37,0.7048809723312583,1.486868951740758,0.0007503244499413069
38,0.7033872514134636,1.4704290881470394,0.0006804229841385629
39,0.7018945579842537,1.4590442425100982,0.0006931060620817338
40,0.6985763485532015,1.435360819269594,0.0015718930026491263
41,0.671218461207042,1.2750014938347711,0.014295100229672291
42,0.6449551054903893,1.6012051049145988,0.018494496625873567
43,0.6384500885016333,1.3445778296661153,0.00426366830845442
44,0.6344499970985762,1.1280635372119836,0.0026026961545957297
45,0.6312148893481702,1.1380430563612327,0.0025718054974992843
46,0.6300423413516842,1.118939683346535,0.00092739407591818
47,0.6291517963568172,1.1147382939083033,0.0007134790755424308
48,0.6282658830879502,1.1130258756441196,0.0007134790755424308
49,0.6271373505378133,1.1108780102001319,0.0009118527682179275
50,0.5716635593784556,1.0841894749940204,0.04750940361291157
51,0.5593153546683229,4.2948418969109765,0.02998552697918126
52,0.5412328382945866,3.135419580720031,0.0022421849746976272
53,0.5378392222118151,1.7391632429802841,0.0010341430831936173
54,0.5363711128155213,1.000594261162887,0.0007770119683919519
55,0.5357828513658944,0.98685079832308,0.0005943237728523393
56,0.5351012045844854,0.9852437302164307,0.0007006372871754172
57,0.5343811784855976,0.9841282906581332,0.0007421951650490495
58,0.5326107011731018,0.9818182391275038,0.0018303326137224637
59,0.5248215744355598,0.9727467852778527,0.008118779842698607
60,0.5114169837060363,0.9593234090092003,0.0142902373861771
61,0.4808622632513373,1.6437486075317933,0.0358570570337934
62,0.47849828442221387,2.1312971044644007,0.0025107870281971703
63,0.4765332181731967,1.1923965496095643,0.0009951244293029283
64,0.475959656219322,0.9549053137092092,0.00046522097703704005
65,0.4753337417805117,0.9155726389731371,0.0007145693590055476
66,0.4747344402106588,0.9140656110935835,0.0007155740942978847
67,0.4741228136792923,0.9129723348375102,0.0007325024139833226
68,0.4710303579578028,0.9091508343017595,0.0037197234815338777
69,0.4664177542039081,0.9038850755377235,0.005599754621554714
70,0.4586733574304933,0.8993833896897494,0.009547492823509194
71,0.45295181419147035,0.9265636254872206,0.007247196354202627
72,0.4511851421301962,0.9301538498410303,0.002204985090546057
73,0.4503237132945195,0.8952862397742952,0.0010713699124092482
74,0.44975059299289377,0.8835869684568319,0.0007242198267966021
75,0.44918539406658375,0.8829060326531939,0.0007242198267966021
76,0.44860798103723987,0.8822126598378541,0.0007410171436663319
77,0.3230412954006665,2.2830007711167983,0.18374981903143234
78,0.39052734124017885,10.643622629229723,0.008776195110799674
79,0.33125865479682837,6.499893124803046,0.0014142357152417747
80,0.3169247803390336,2.6502929420107852,0.0004886401022710804
81,0.3136289339412359,1.0335520212018448,0.0008000605499234813
82,0.3130160776484656,0.8599252387641871,0.0006339121998400076
83,0.3124518510553447,0.7600059393168728,0.0008212199665732699
84,0.3115419579336631,0.71307785044487,0.0016671085945335672
85,0.3106286107518601,0.7115480579238865,0.0017985126000976959
86,0.3097067253142969,0.7102787512097812,0.0018224906950947588
87,0.30682512634847825,0.7067441987405586,0.005728461313712032
88,0.29718837684500166,0.9197244626230505,0.01978282427164745
89,0.29651024319543584,0.7822240826322204,0.0012264021872812033
90,0.29609238135396243,0.6918795701663,0.0007662023954202331
91,0.2957257314503394,0.6913926043478894,0.0007662023954202331
92,0.29535907367503356,0.690905876983348,0.0007672985124932347
93,1.3313010387972628,51.69567609423566,1.089874429072201
94,1.5906550616828667,52.63971190255035,0.0021473731262079024
95,0.01369688177446679,3.1354369387304946,0.0010648550866146956
96,0.008398812539609501,0.3207118146665824,0.0011232887668427385
97,0.00830271115962361,0.2709651459215097,0.0010783761690391423
98,0.008225329679624055,0.2629662331423015,0.001069771047482606
99,0.008146312289005392,0.2546354219441037,0.001161118987300289
100,0.0069472849238707,0.10805882016948522,0.036548699177255485
101,0.006786618969486846,0.13181810684420936,0.014680571885920462
102,0.006764841928372095,0.15609005794739686,0.0024920207985908915
103,0.006747001306000894,0.10044945640241872,0.0010363930533720087
104,0.006738452895953206,0.10029135686918204,0.0008478839194096635
105,0.006728056405308547,0.10010627430199723,0.0010345811547947529
106,0.0064169039303622055,0.09620946272716496,0.031933729942049925
107,0.00597073501009715,0.09687937288743638,0.04912077319940615
108,0.005935289221038614,0.5264993427040472,0.020688043865302416
109,0.005784685474147483,0.09163494116372964,0.0010643536771261053
110,0.005775590924268326,0.09126274801894467,0.0010872368851393783
111,0.005766812385064546,0.09119253930344305,0.0010543964434203681
112,0.005757206331214848,0.09111639893919904,0.0011556005575281024
113,0.00048751245956946826,0.9682567224059146,1.3840444516599222
114,0.07781103127223513,12.240453815141358,0.014134084368728707
115,0.0001676729347828802,0.5599471500366404,0.001037594304255513
116,1.5518428747643702e-06,0.032628325618023174,0.001032993627943144
117,9.451158299188901e-07,0.00772730530995208,0.0010603230663087436
118,8.791851857772132e-07,0.007312836319258167,0.0011462468451482169
119,8.223184047215935e-07,0.007057306834729581,0.0010824072327507259
120,7.267612149671336e-07,0.006608306672388906,0.0019816513033891823
121,4.6630104151092726e-08,0.0004525180609568674,0.031142889047563117
122,1.0744020535605482e-07,0.011253410552903804,0.031149059118406167
123,4.4434698038279355e-08,0.0002587546979961485,0.0009949236992459214
124,4.436945085712247e-08,0.0002527498781175598,0.0009950352481073272
125,4.430595475287289e-08,0.00025251255022007,0.0009945093470001788
126,4.4234548005234346e-08,0.0002523084231627271,0.0011203388284631982
127,4.404112523391357e-08,0.00025175618917176523,0.0030417228446314166
128,2.8448396457475717e-13,2.2723362410681105e-05,1.389720688161525
129,4.5381490128840445e-07,0.02877602810911555,1.38971126641964
130,3.4835893071242607e-10,0.0008325224855987026,0.0010969938412616676
131,5.33848170818059e-12,8.339408356780766e-05,0.0010952422312364657
132,1.8209138021723273e-12,1.0829119824734493e-05,0.0009990802082191635
133,1.704290574808292e-12,1.0468361912618107e-05,0.0010117425720002893
134,1.597027690831939e-12,1.0133576767812966e-05,0.000994701578216289
135,5.838813739062583e-19,3.1932546108729927e-08,0.031102503848798837
