Iteration,Function,Gradient,Alpha
1,544239.3584082929,256853.28868759176,1e-06
2,106600.85959136488,77867.67394794282,1.0897520056664366e-05
3,38790.5712523621,36622.502353991564,1.5635911774517302e-05
4,12464.54992061173,14077.494790446579,2.9508709757045965e-05
5,6083.18146663343,5539.286714042624,4.786250328652618e-05
6,4497.009057676176,2169.7344426349937,7.826800628227051e-05
7,4074.1873288030647,1347.706990872922,0.00012158995119440013
8,3961.7652598644154,1299.5595698368122,6.314666961829252e-05
9,3709.902519601983,1229.8051469471372,0.0001540814721970765
10,3298.8199712314536,1147.1225727358515,0.0002816877163887497
11,2772.1741282030084,1040.6049796084521,0.00041989352707811397
12,321.75660774439734,397.97292832587766,0.00448316277406727
13,12891.645416799323,18628.775677476144,0.004526685079526983
14,341.0920313827827,932.3578833498583,0.00010022307989420152
15,275.4555705756944,536.0985366579188,9.552751556320891e-05
16,245.69217414263463,116.5865378285199,0.00022406409986633775
17,243.47440589788204,92.74711516114252,0.00020410421901331704
18,241.85710258835996,92.21968361916146,0.00018876485861061927
19,240.2544884525834,91.90597724064467,0.00018876485861061927
20,74.29860127577649,571.9988299676058,0.05548117567306684
21,405.6179679421456,564.1483558723027,0.0021517450986983334
22,81.21881594816797,380.1496444523182,0.0011517617414942738
23,28.364069449812213,246.30651228527194,0.0004375574056735764
24,10.000408038141572,165.44485023300086,0.0012389253869865514
25,2.0482770638003682,29.13416770857266,0.0007415989584461371
26,1.7504986816463681,4.607999986696803,0.0006314562258911981
27,1.7380815997768018,3.7411047530050574,0.0007061175900960375
28,1.7284320378114497,3.694050028367217,0.0006941084470404354
29,1.7189383591589635,3.654403051656567,0.0006995941342849625
30,1.655002377766424,3.447036713881672,0.004967585155288888
31,1.558609578256256,3.195638493677722,0.008431151728842632
32,1.4646648481674909,3.207077007425564,0.009660433781143427
33,1.444362298801412,8.240097593405066,0.00466150393393134
34,1.4191070206658623,2.830263515578737,0.0006796971129508903
35,1.4131422118478056,2.8065441511051867,0.0007492112319520964
36,1.4079460031066198,2.7928270756374016,0.0006613331619984124
37,1.3987942241948552,2.768775898440698,0.0011784139959089683
38,1.2744957001448647,2.408614195795279,0.017522084937732475
39,1.107704535289276,3.3337059238777127,0.03479894813181137
40,1.3158750087337303,27.423449558376873,0.007482247618437253
41,1.0791186310401208,2.2330122841237694,0.0006530451132736415
42,1.0763196200409162,1.9220769241838693,0.0006337871078756504
43,1.074028168039991,1.864212674846206,0.000630398430411768
44,1.071522872722369,1.8157232506813374,0.0007311896868946436
45,1.0589150322021332,1.7078018602632326,0.0040458145586012495
46,1.0468534815497286,1.6821741362443332,0.004168288508130152
47,1.034732525842184,1.657726209668493,0.00431529330891175
48,0.9585108487273821,1.5633341740309528,0.029416610353243635
49,0.9195265812307039,5.808003242373586,0.02589369386532711
50,0.9112556208789471,5.820531392740546,0.0013460422635757498
51,0.899019250964459,1.8698168271991134,0.0006721354171813971
52,0.8966137371183169,1.696342893088098,0.0007272780052757831
53,0.8947925810570894,1.6004563853525973,0.0006527969787921373
54,0.8900025129695894,1.4392249931012642,0.002007439573679546
55,0.8834690551153699,1.401533591013931,0.003228551278957101
56,0.8770038338724131,1.3933848119508383,0.003301050078872946
57,0.8699849891935667,1.3851338098411465,0.0036271011409270163
58,0.8382454778792336,1.7050635310800077,0.017000219057207215
59,0.8357866099269895,1.8888988397618205,0.0014827584525976857
60,0.83403111039528,1.3396040655386487,0.0006547271648250322
61,0.8334306819561448,1.3388294957415365,0.0003346835323296553
62,0.8322579242738541,1.3373390791628108,0.0006546372412736631
63,0.7425815823174862,1.2697510717080744,0.0524855492085156
64,0.7191994339282513,8.56472322149959,0.054211779859235316
65,0.6941693153942623,9.22475973609921,0.0016174521845133043
66,0.6640022967726704,2.3198815468212364,0.0007698000984709466
67,0.6610070517744742,1.6126045584937183,0.0007150094189648195
68,0.6593254401204209,1.4106157140382867,0.0006938451703869101
69,0.6577210424680597,1.2636091279332053,0.0008568064319367424
70,0.654096648739241,1.1243323471695885,0.002520577081735899
71,0.6507814738819597,1.1202726551701545,0.002627482792161082
72,0.6474788690916089,1.1164424686983154,0.00263613708864881
73,0.615865041364076,1.1468579334538684,0.025843328769456653
74,0.6120369775952881,3.905302154036257,0.007450518570749517
75,0.6063856207059963,1.0737155781095336,0.0006952657464697803
