Iteration,Function,Gradient,Alpha
1,19357.558549820093,10734.715636895213,1e-06
2,3694185587308157.5,5989030649502.532,-0.2435155370073799
3,4481856271125.195,34424198456.680855,4.619915397121609e-10
4,3960896791268.8164,31246687801.72037,4.6116428895752673e-10
5,962083734363.4435,10314056069.823221,4.989957906183292e-09
6,390308515136.18774,5221791945.33832,7.326571800754375e-09
7,117980126736.97484,2133805062.7851794,1.4796685328797806e-08
8,38976949644.265045,936244913.4525456,2.4994972652312226e-08
9,12219262563.89116,397204523.891234,4.453208142524663e-08
10,3826192231.0969467,169786596.12455544,7.734625675376154e-08
11,1158004069.162217,71684694.82771596,1.350909463042992e-07
12,337521488.8627189,29880547.1562418,2.3379505659155934e-07
13,94957395.18306254,12104812.861883245,4.008434775704332e-07
14,28979482.048351545,4657249.685923159,6.733887620110391e-07
15,13484736.077901814,1655222.5861956417,1.091607078383214e-06
16,10535278.786000269,554030.4967197598,1.675275822589111e-06
17,10063070.572137035,156504.27477767825,2.451326422203384e-06
18,10015401.325344216,35511.495580558934,3.397512776513778e-06
19,10011352.648702614,29453.787061643143,4.03130772085157e-06
20,10008708.076626465,28931.739810146435,3.271827742523492e-06
21,10007172.209715996,28271.197601229454,1.8772733618543005e-06
22,10005672.730670199,28269.04972028461,1.8761543536831224e-06
23,10004173.478717886,28266.92175621474,1.8761543536831224e-06
24,9847887.25446514,28049.84332057627,0.00019636945729527714
25,9147673.394331822,123128.42226552079,0.0009456028112790112
26,9121705.08140123,78174.26662596168,6.007769798042783e-06
27,9115434.060796518,74290.51232076951,4.274146299936153e-06
28,9109199.937888326,28440.870164154832,2.2076389280916477e-06
29,9107482.619711626,27014.274159170578,2.2535931605804044e-06
30,9106061.331156109,26968.62369109034,1.9506857626965593e-06
31,9104642.691347921,26964.9888338987,1.9506857626965593e-06
32,9103132.29042819,26962.24500048422,2.0773758828298528e-06
33,9096448.335588606,26952.357763629218,9.19618979055429e-06
34,9082237.268482925,26933.661508920788,1.95712817883269e-05
35,9045069.123947538,27165.770178579813,5.134702138294341e-05
36,9038906.89973793,27106.245265513706,8.524481019727964e-06
37,9035627.54995691,26861.788908367333,4.503512316716402e-06
38,9032378.321266958,26856.973415314013,4.503512316716402e-06
39,9029119.4792338,26852.177498191388,4.518468858594007e-06
40,9008638.289647216,26846.178647695553,2.842330546552209e-05
41,8996338.376077587,28276.994654985498,1.7211637961403995e-05
42,8994800.486760385,26803.584077635,2.030920067385862e-06
43,8993399.714506987,26798.793489268435,1.950035250699719e-06
44,8991999.301899385,26796.703619877415,1.950035250699719e-06
45,3712558.960415682,625027.1618618357,0.025005624040524962
46,84994973.10392676,10327972.38831073,8.338426203078787e-05
47,3295951.9914795286,598430.513318999,4.80472375782795e-06
48,2407167.4877413847,127053.92120111814,4.582951720842303e-06
49,2338655.7326271,78383.41018219682,5.393245457132992e-06
50,2319745.2397163236,64463.26548813732,3.3868147948914315e-06
51,2287893.0540328156,37203.23169790424,1.0112155192170772e-05
52,2279489.981807528,32074.965094861906,6.59859676323921e-06
53,2264323.4451668467,28422.09140070618,1.6380072742036985e-05
54,2250783.64304617,28312.950556139473,1.680174114907465e-05
55,2236608.421101366,28216.718781852433,1.772126598456372e-05
56,2204814.6793532413,28146.83199484721,4.015952627081427e-05
57,2184907.143938187,28827.261931407935,2.5712007577872626e-05
58,2178227.435824018,27807.766539229055,8.363329004474209e-06
59,2172381.002079199,27749.39633966449,7.570870425647444e-06
60,2166555.622122025,27707.419247888913,7.570870425647444e-06
61,245263.23359840814,2995.106092291374,0.005004369309585871
62,231102.09268135042,78124.3568260034,0.00500531389355509
63,202694.57371773984,2846.2919240194524,9.119797765356481e-06
64,202625.36699593798,2703.624243109686,9.028329284540658e-06
65,202564.92988389815,2701.9400585673943,8.272725259697736e-06
66,202504.53961270978,2701.5291309717813,8.272725259697736e-06
67,202434.44143425152,2701.0529586035714,9.605626990608577e-06
68,151050.93619332212,3970.520146998862,0.007573790079603666
