Iteration,Function,Gradient,Alpha
1,4204967.3546781745,1237261.3123897486,1e-06
2,942250.2731509152,422381.5162827108,3.3602868160470475e-06
3,302613.1710714882,189713.7279577862,5.1014212365170615e-06
4,79862.12713917858,73882.23000703953,9.257151942334052e-06
5,24541.000496243352,28572.149579643272,1.5134003521495481e-05
6,11480.553065437753,10331.860700138757,2.4492341431234927e-05
7,8835.194013730206,4388.523183050217,3.7147869355498155e-05
8,8010.429094526493,2456.0301862409992,5.7410304937818514e-05
9,7828.479411707546,1975.9555861081194,3.353465093025379e-05
10,7435.971441192234,794.9445053304888,0.00016888770294335538
11,7403.582158343262,769.2219485279412,5.264779137529557e-05
12,7364.6279329927875,761.029652598034,6.623128880822149e-05
13,7326.409794672356,755.9524330289922,6.623128880822149e-05
14,7160.466785194389,744.1502138394437,0.0002935848852494593
15,6960.203028245269,733.1792003510038,0.0003644318237209598
16,6682.5172155750015,719.4281927636994,0.000522214252476341
17,5817.043853843399,1639.058605160561,0.0018779747890165085
18,5730.490776758999,1030.8924153856467,8.689703475238884e-05
19,5697.7904411999625,701.5506728450109,3.8824407395881176e-05
20,5681.134784219618,665.872696086217,3.5097686248837026e-05
21,5656.832009566157,658.4195064839884,5.535119267938329e-05
22,5632.0826945855115,656.7312513649742,5.716377869407816e-05
23,5604.250955682923,654.8961324381104,6.462146384117873e-05
24,4539.550066127923,587.575107528293,0.0026232630478444045
25,3423.8782224506,1845.6419689437653,0.004003254445442142
26,3463.05201886907,2591.9319960182347,0.0001576251847858214
27,3251.1453989822126,632.763915531614,7.131216505961768e-05
28,3229.3161250927405,512.3450887519156,6.524279397865752e-05
29,3213.0134333242577,504.9713203673537,6.257450599850303e-05
30,3195.6960455099747,498.2710443887035,6.838422044696881e-05
31,3010.138113638827,460.22488593020915,0.0007942667739304052
32,2825.3663462221825,441.0981372717496,0.0008911548922406815
33,2600.476990630823,505.29921818725154,0.0012090513029651524
34,2573.7991676750894,743.5923001260438,0.0002199919371054357
35,2548.3437993332636,407.4409238876854,7.050024184200578e-05
36,2541.353732837046,406.51979001836764,4.215443101236801e-05
37,2529.6810874520565,404.97173292626906,7.076738338109935e-05
38,1742.5135021603892,817.2306429931929,0.011234025390998584
39,4394.927701317206,6132.699625271605,0.002840430622558799
40,2801.1639963656326,5868.058881689444,0.00019905083691548856
41,1649.445784386766,1906.6463311437724,0.00010606100647205396
42,1454.2073990298845,738.4912792806781,8.337614457799019e-05
43,1400.3216227126904,601.3870626942895,0.00011495058705034073
44,1366.0304061496176,536.8211984510799,0.00010067950325304884
45,1327.0916064132798,467.8379487223316,0.00014471667175739513
46,1248.074177270798,333.1952411856914,0.00042911668747253637
47,1236.1379950779085,315.8606918378923,0.00011053148109966628
48,1165.5254724861006,231.76862976783116,0.000848393645987325
49,1140.5703724621537,238.02098188100854,0.0004946659966391639
50,1131.369529072708,240.68281574812713,0.00020170142805255587
51,1126.3560028631757,210.87448608734013,9.800974520609188e-05
52,1122.0455667394954,209.39063576321442,9.728918126043853e-05
53,1117.7939053761743,208.045069246268,9.728918126043853e-05
54,1067.1646911968921,195.57079442500662,0.001214789715424649
55,966.7126583367544,186.4767444753492,0.0027249507625844087
56,903.4413495970416,851.4726359419753,0.00297062228463271
57,865.449283287405,180.53732193228163,0.00010759179755010688
58,862.1119923705864,173.71016997208685,0.00010626093713102818
59,859.0425857871992,173.39474430642343,0.00010181193845768368
60,855.7908646231904,173.0602421019087,0.00010825813785025548
61,402.99972817317376,1633.7029132631142,0.05611690987112901
62,598.9851616468026,513.266998414853,0.0011742268461977267
63,355.5820368418859,421.7074744991683,0.0010225265933455218
64,196.47582305563026,363.2514297294908,0.0009663265108259763
65,15.432570028683186,44.40503949498734,0.0020718171077742024
66,14.859329081633007,51.93772225885341,0.0022715360224135612
67,13.471213646908474,15.787104529555707,0.0010316572063834239
68,13.227978117523737,14.408877975958418,0.0010424138727987324
69,13.034125029272008,13.869332830753,0.0009526538371693177
70,12.754617063496747,13.247414131888192,0.00148949170442077
71,11.732566109998569,11.910251126923248,0.006285094703229212
72,10.773068860148312,11.312785382917252,0.0071440142871205085
73,10.246037526721722,25.69573114706634,0.00663753414984397
74,9.936833418969108,10.419929596214756,0.0009141134175723408
75,9.840992479823942,9.793508033288902,0.0009417297311146126
76,9.764482699435764,9.691811807044605,0.0008024191427989287
77,9.682547609830333,9.596903076213977,0.000876591224229745
78,9.383647765383309,9.242689292308771,0.003307028262046912
79,6.803841698519118,11.465554757340524,0.04466535699703092
80,23.794196949387885,210.9520470596572,0.016468068061346597
81,6.7538279221545405,14.468726997192505,0.000753441696299762
82,6.641308485605114,9.845621850222791,0.000726230379321053
83,6.585641104325495,8.475001673803074,0.0006203102813441628
84,6.535826763487565,7.181430721843402,0.0007517587288133653
85,6.441492087392522,4.131012509147147,0.0023941759994657893
86,6.429493563269396,3.8275718401041816,0.0007314216107726058
87,6.38109473911172,3.0350139745308997,0.004014513798049404
88,6.344295006015344,2.9188990604072766,0.0040747119724385515
89,6.309855177484817,2.8238716510612876,0.004124972545261414
90,6.241945966544554,4.920412990610141,0.009727965084612262
91,6.231758857686268,3.4440996403370225,0.0009670001524368352
92,6.227664655684313,2.675310550067684,0.0004041976477127677
93,6.223411234618043,2.5360099443895683,0.0006246853609419664
94,6.219376177057471,2.524566012128317,0.0006288293640259808
95,6.215231439547777,2.512915662564823,0.0006518246931583116
96,5.998565361026049,2.6388763792163235,0.04271811965879705
97,6.054216656644792,9.69414739206432,0.019224421622899196
98,5.908702736411557,2.2578665314902246,0.0029975425746617866
99,5.903025236729857,4.844210619769233,0.003063392516917774
100,5.894415083401157,1.9313945288672605,0.0006333834615216381
101,5.89215197141179,1.9304095184533927,0.0006068424437616824
102,5.889795026919648,1.9293957009219502,0.0006326515649857858
103,5.785571884371217,1.9073764508708777,0.028366104005386708
104,5.709975478368175,3.837962582311934,0.02375776845771133
105,5.701694145080605,4.325551691787182,0.0016238572378773975
106,5.6941072820216,2.002741034463478,0.0007359717137267931
107,5.691738635373168,1.898165092290076,0.0006160124702454579
108,5.689397091818249,1.8741053591737316,0.0006546166830875247
109,5.686603455973858,1.8577602374757696,0.000799466228207992
110,5.678038398370928,1.8404104723204464,0.0025024257779478936
111,5.669007248358504,1.8367343753003984,0.0026690015375728
112,5.659496592043821,1.8328815009895703,0.0028221172560057043
113,5.375643551217774,28.55310111997707,0.2915862820594128
114,5.5268343752043405,32.43259589886863,0.0031207865482012357
115,4.8841566870595265,16.696248654171654,0.0015174017719335306
116,4.812592587478407,10.192148234456074,0.001254661111789147
117,4.770451138464674,1.602291746248891,0.0007944692394024337
118,4.768388905622394,1.5826718419731258,0.0008098189004390678
119,4.766415651217276,1.5755506632632625,0.0007898318634871524
120,4.762395080790433,1.566959717651454,0.0016247603199343787
121,4.755449974654101,1.555070517665919,0.0028396927183650888
122,4.74098831005219,1.5341307281729044,0.006023875075069373
123,4.653011299440463,1.4791530992273072,0.038698342937283366
124,4.576565306653308,4.6858913142202825,0.03961673262971134
125,4.5659636758216635,1.6745625800428487,0.0009751091426190251
126,4.563605448847717,1.4588233635072259,0.0009647266344460005
127,4.561792114209195,1.4472303544693739,0.0008576189272014983
128,4.559887207151374,1.4454805806286173,0.0009102100887302639
129,4.557583942046079,1.4446020497067946,0.0011027256167007965
130,4.553528818130397,1.4433534639170333,0.0019440079318051443
131,4.5428100037840995,1.4400978398754685,0.005151058642903617
132,4.389040343895851,1.4432832482877285,0.07539419601708083
133,4.4016719664421,12.985323123512185,0.035425140273708994
134,4.320050861549233,2.052739038705048,0.0009620807813328459
135,4.316892369546755,1.4195909687195571,0.0009648241211471188
136,4.315248728583439,1.3791792090752104,0.0008328219976119435
137,4.3130499727177325,1.3726658244287246,0.001160669151990303
138,4.310611907828743,1.3719040039222565,0.0012943372584314514
139,4.308027673825671,1.3711726728103637,0.001373410084095238
140,4.29411483817903,1.367252193878833,0.007410625749320999
141,5.60708437929376,74.49736590840699,0.793852691607008
142,6.895028589813158,94.27761890991466,0.001973256502457743
143,3.0408101989564376,9.356478386314649,0.000918216571859732
144,3.0024719713733923,2.560092542618463,0.0008454004197470424
145,2.9977309978420124,1.8473617935503026,0.0008788977753057309
146,2.9958007802839592,1.7002807066456425,0.000592654580618163
147,2.9920932445212323,1.5656540675419117,0.0013607053583819223
148,2.987707242884703,1.5225945312159557,0.0018182194892906428
149,2.9831139331451046,1.4848145594522222,0.002007254282202481
150,2.970158736121226,1.400406989272605,0.006104613440069717
151,2.9521739847140784,3.160285637354214,0.01170586297605238
152,2.9475459457908615,1.5248633406773608,0.0010212843910764437
153,2.946016268192147,1.2497749636038336,0.0007864663473292838
154,2.94478981853526,1.245742938116696,0.0007864941377407575
155,2.94356644906149,1.241885548778838,0.000789552420964622
156,2.8997515167615404,1.1788537611083947,0.030104744061714983
157,2.868420464559935,2.607600552349838,0.026903204097655526
158,2.8607203166840245,1.2383441377797415,0.001836547980209735
159,2.859205023054516,1.1795194460112175,0.0010626303175276784
160,2.858109775496869,1.1695793581566922,0.0007938555457132389
161,2.857024003056991,1.169353563622115,0.0007938555457132389
162,2.855932890428238,1.169389204190884,0.0007979542894989567
163,2.85590807984575,1.169391823789963,1.814338494603678e-05
164,46915.409008364826,44516.322329391776,-8.120638539824013
165,60743121588.49486,1547429694.755155,-0.0034270357743243995
166,287702.1934029615,128927.36530179466,9.909845060246461e-08
167,286058.93297536235,128299.67303004477,9.910038477599359e-08
168,82399.08102968974,41557.06599444695,2.0353948636366617e-05
169,44014.11422151134,22582.492449103767,2.956589695748252e-05
170,21495.241416068413,9953.018998125033,6.416981905210354e-05
171,13486.987788413797,4794.319310861104,0.0001136031691520069
172,9975.903981397085,2511.3657159232057,0.0002140496191059726
173,9285.559260683183,2260.9808287408305,0.0001157755470574459
174,7763.073135263453,1904.10416641596,0.0003313854966390893
175,6124.897129798161,1678.7596530930937,0.0004817438208324206
