Iteration,Function,Gradient,Alpha
1,212333.21793093093,126511.77791563325,1e-06
2,47485.20659948177,38897.62844063231,1.7070193310492546e-05
3,20594.78627979869,20076.21329634347,2.4116550328523303e-05
4,7369.607651927029,8391.394162946277,4.869321893489698e-05
5,3389.8018444390036,3959.5195457736268,8.015160179413887e-05
6,1779.94442147138,1894.9475738579815,0.00014483263207005668
7,1108.2476078496727,896.23057796984,0.0002699927274410755
8,884.4749979957162,852.8639116692577,0.0004796992624996699
9,856.3283957173478,983.9056870977373,0.0002550811799654629
10,796.95839475782,330.470017113506,0.00011646953815379751
11,783.9079496933414,306.4963556453553,0.00012498087989371224
12,773.729299653193,291.459971775289,0.00011113730931829993
13,748.7862999590313,256.7192052881651,0.00031341204258671844
14,674.8317804585702,181.73532046504124,0.001402525835165436
15,649.265888891173,172.10096903079946,0.0008000068723544919
16,600.6746933149159,344.58917588348044,0.00198075923825711
17,592.2680205590075,219.42620956625305,0.00018401184080930094
18,589.7502041860016,171.9153310393523,5.988986002351954e-05
19,586.5663472465427,150.23804234083877,0.0001216946817234354
20,583.7528494594053,149.5784423939687,0.00012492587030141962
21,580.9562808143377,148.93753756874122,0.0001252632479991619
22,488.7216638431286,131.52599168893616,0.0044993871705992184
23,382.67420559053363,566.4298169643288,0.008167113399824117
24,358.22475149265443,204.94667388862112,0.0001992273706384005
25,354.119802139131,112.21201606615026,0.00015850339225490209
26,353.1238126228227,111.32329681681233,7.9508090916087e-05
27,351.31361872317166,110.83112910161849,0.00014652023255496546
28,349.20927905340557,110.49244521279167,0.00017157601072865264
29,134.26467424726172,849.692089783591,0.05613167778710958
30,474.23744145429833,607.0692717053947,0.0015936613511471837
31,138.54357472034565,477.55414503334026,0.0009881618157070473
32,3.5870617311431108,54.36108994270486,0.0009394090573537161
33,2.765694145383403,36.25713191999579,0.0010513063515260861
34,2.298946435017424,13.125353065522951,0.0007017336022496852
35,2.1910036743110535,10.776067600528595,0.0007146230122692931
36,2.122026167912555,9.593411570666367,0.0006293074995113245
37,2.0336275622650746,7.9438067100860845,0.0010529842847325545
38,1.8533788714933106,4.0625093866923665,0.004172457468084388
39,1.8171758676367968,3.880380714382712,0.0022512878827983173
40,1.743825172691805,3.660810849921406,0.00504407289336745
41,1.642508023607757,3.7624083218457622,0.007920404965231154
42,1.619961509288574,7.322540215532302,0.003035219555641357
43,1.60040961493657,3.299249464146213,0.0006166971287073248
44,1.5968795203677235,3.287453987601985,0.0003249457509499508
45,1.5903891088849882,3.270720659328259,0.0006021700243536082
46,1.571909356085186,3.225132299239116,0.0017396601998425883
47,1.5165788508579716,3.0841731045557905,0.005440667831752258
48,1.1935211047668588,2.853763533552489,0.045865054245206364
49,1.450252242683252,24.70022714654797,0.025880635210225135
50,1.4676669394503428,32.58529676428498,0.0013742934782795676
51,1.1629875400197704,8.30830964314725,0.0006673146612013769
52,1.1336484695935418,5.244336862227804,0.0005891049034171634
53,1.125117823592639,4.892665565593869,0.0003209933338441562
54,1.0680249923850198,1.8449956722518863,0.00475712962097865
55,1.0573505846284093,3.798013027058751,0.004724639467206463
56,1.0522495895881931,1.8010444059757613,0.000692717702836294
57,1.050628648289031,1.652278228466892,0.0005396661079374992
58,1.0490646090403892,1.6488334184010671,0.0005736030110830967
59,1.0474892888309988,1.6460093438515708,0.0005799498495392698
60,1.0422610278575597,1.636883226051629,0.0019352118154401803
61,0.9790299829532678,1.575487182172244,0.024604475739961246
62,0.9360350614155948,2.166027578666449,0.020596192571751906
63,0.9229742274995498,1.9312865464156963,0.0041827329180935515
64,0.9221081390755046,4.326853558910925,0.002466757386244212
65,0.9160426631513712,1.4443525184859964,0.0005843344341799685
66,0.9146766516340463,1.4421828891864554,0.0006553216451974101
67,0.9134662636272708,1.4404255106264792,0.0005823062384353782
68,0.9017378126291025,1.4250069747025256,0.005685004389938971
