Iteration,Function,Gradient,Alpha
1,338976.5672029335,179644.9280580779,1e-06
2,65866.19128932395,54117.71874523181,1.4031444333153562e-05
3,24425.522053062126,25286.701114943742,1.9755380412050662e-05
4,9369.966389852669,8171.138327550385,3.688956336838904e-05
5,7099.182649401298,2392.753137003555,5.418208729146632e-05
6,6833.05540308835,842.3461686862489,7.539985252307927e-05
7,6770.632373247288,729.0647113012366,0.0001000726717348544
8,6722.866712771263,726.1997626057034,9.005545992374115e-05
9,6667.666281667527,723.1770717574998,0.00010489057397444684
10,6374.170366595903,706.9232575858797,0.0005675776634171086
11,1546.0694222892553,2724.725550266451,0.025226773463782146
12,7368.755805345768,9949.440980338353,0.0022517758274666778
13,100.30433282140046,215.16127623614437,0.0003803816201853959
14,90.6735124665537,103.12754671466297,0.0003821901254369475
15,88.94753760016928,92.51199241844886,0.00017289596592820665
16,86.30288102069088,83.99017012887424,0.0003278441154978377
17,83.41837235228726,78.11393001527799,0.00042556786857128186
18,79.32645108542489,72.91262643925292,0.0006985551596994193
19,71.50736280051673,67.88834241960902,0.0015375763432030117
20,63.56756519940777,63.96784977962791,0.0017866248366517554
21,52.378801847958364,95.99198466700464,0.0032307014261634846
22,50.07284236939607,70.94529874045858,0.0005327402528077569
23,49.310136753545066,59.14360135654279,0.00016836958299574966
24,48.2172781552638,53.73203785685271,0.0003400251300054629
25,47.20314992083844,53.04201600664878,0.0003535314152072869
26,46.17553279539785,52.33582587592547,0.00036769970142855443
27,16.954310849515174,87.35978701761101,0.027610918271120746
28,162.69430847278045,608.5796950474554,0.00858250002059577
29,14.546663186581437,149.15338368049217,0.000826425663435454
30,9.19942556992093,71.78165517637089,0.0006795732482458182
31,7.400429816701969,38.634774490036015,0.0005398754648777296
32,7.028588675019861,36.47226284989316,0.00025640729602945713
33,6.352253171207881,32.38222529307941,0.0005390573513206612
34,4.186465652271288,14.04149241005026,0.0029561180734651066
35,3.5489222919573784,10.059279944649058,0.004904016416041631
36,3.4633156919597283,13.982005765910825,0.0015871491606391532
37,3.3948691270597706,8.102470276789854,0.0005295252054697294
38,3.365056156926677,8.03381471115146,0.0004561472235639797
39,3.331615551813499,7.961507065482165,0.0005204704326009558
40,3.0581348506390533,7.363504157752071,0.004486191307628578
41,1.7066707426827534,3.5398687775751645,0.03425118678700689
42,1.506194860573288,27.18425904261428,0.06381878663706865
43,1.6755627693544,36.94426384916549,0.0015155718648357749
44,1.2278669517604435,3.9588993947465934,0.0006662367123767732
45,1.2187588350661152,3.307362015848345,0.0006514251579857497
46,1.2120880010752622,2.9597263280964294,0.000644666574223046
47,1.203362541022397,2.507021338215727,0.0010841403095008632
48,1.1838984600292335,1.8076697360572829,0.004053724407239036
49,1.177276329071308,1.7991745022610584,0.002031374116732596
50,1.1641343132321609,1.7824928447741506,0.004079954192329987
51,1.0845954224519936,2.5441873042705785,0.02644603293036935
52,1.085963304630262,5.747564633840746,0.002477224170392151
53,1.0746444888325186,1.656180336572099,0.0006370791992954079
54,1.0727546030060289,1.6521348128338011,0.0006899820715818374
55,1.0710291312161004,1.649190668391116,0.000632721229751046
56,1.0643276472867065,1.6390860266547203,0.00247194173077354
57,1.0222441129499344,1.581081182286625,0.015953857279185513
58,0.9626365242424946,1.5083842434698913,0.024513064725451544
59,0.8721767860597609,9.369904401837648,0.05604147560201562
60,0.8442589100685911,2.778528854493179,0.00081148212936698
61,0.8409692155963473,1.4688676695269098,0.0006687810578241688
62,0.8395635382148026,1.4211267765117237,0.0006635887353309637
63,0.8382386221206826,1.3909106424153215,0.0006638086900917522
64,0.83317891452438,1.3374540572713927,0.002701621302058885
65,0.8274787556420637,1.3297310383497722,0.0031969207349103455
66,0.821718127296295,1.3227769920595525,0.0032664895583904966
67,0.7973932829881569,1.2941967641745782,0.014059375194830371
68,0.6007604796802681,7.306460720772125,0.14710804076108483
69,0.6673729334572531,16.26569726733154,0.002353950179739093
70,0.575334264452021,2.0482648026436916,0.0007731565407947781
71,0.5735071391539037,1.0342514804687826,0.000700167142739242
72,0.5729874601046845,1.0331986639889474,0.0004861139385936652
73,0.5722507434791932,1.0321159108250904,0.000690506606870694
74,0.570317632468976,1.0294284573970265,0.0018170705236656617
75,0.5588271568942869,1.0141375876711847,0.010925897884754959
76,0.4767651740507137,1.0777158451325124,0.084516101515219
77,0.5021788845582709,7.161485929520951,0.02727458889692413
78,0.461535339320843,5.083512809345079,0.001951629553993492
79,0.45194438720037944,1.2316333699484092,0.0008330129292338042
80,0.45105943994314224,0.9162008793791107,0.0007503047466204463
81,0.45044531961251444,0.8974751512730614,0.0007408484365660628
82,0.4498418709705181,0.8892154713258357,0.000753332547863593
83,0.448315232299338,0.8820212342350591,0.0019435720369171488
84,0.44655858314413877,0.8798675316263614,0.0022608290910171654
85,0.4446412951954475,0.8775546775355413,0.002479843960945624
86,0.4047376408202279,0.8467076265867076,0.05334956451566684
87,0.3897424912789793,5.4910076674323705,0.06465559845313401
88,0.36124251731677415,1.6663861941591398,0.0019659053106392678
89,0.3611941118738322,2.3840188274380543,0.001885218024354285
90,0.358852238310849,0.7724278034865918,0.0007454811048705296
91,0.3583554412175243,0.7718048492873003,0.0008329874286728953
92,0.357911494647122,0.77124811322887,0.0007455424540737524
93,2.093947708070633,64.86673959457949,1.0335393524307048
94,2.233866148276749,61.26564316773793,0.002095370306491761
95,0.03226061919283896,4.902118361152557,0.001079484677166826
96,0.018988810820737945,0.7293245706616398,0.001156679567649728
97,0.01847527889178796,0.6238803878765964,0.0011050955147853016
98,0.018060107270112258,0.6027974183346598,0.0010853256416906508
99,0.017639930682822325,0.5810925658259408,0.001177573414849738
100,0.012095174755910765,0.13619194473424798,0.03266827797307216
101,0.011658756086128985,0.5408930401633315,0.0328603237522455
102,0.011498830341227617,0.14742391522987716,0.001171004028640066
103,0.011478003056657082,0.12891876989687254,0.0010979419206496714
104,0.011461051852403148,0.128695249749763,0.0010213230615504425
105,0.011444142520232736,0.12859943954626563,0.0010213230615504425
106,0.011421160298275002,0.1284691609549983,0.0013903813178900086
107,0.001518261157179665,0.9346568106067471,0.9639960480002596
108,0.07773002652982185,12.086861897481356,0.014590207719296212
109,0.0010747906052836695,0.26952214117738205,0.0010487303146078058
110,0.0010356395828986613,0.041351606631834,0.0010459852926889973
111,0.0010338260791206803,0.04056948117567547,0.0010789115139699884
112,0.001032095521818592,0.04040862507452461,0.0010535691460620722
113,0.001030139651965304,0.04023578248465975,0.001200423862506387
114,0.000985291380125597,0.03766967228709404,0.02915517888605239
115,0.0009324283499805505,0.036708657712163195,0.03777811536219207
116,0.0008852301864443399,0.09050298435040083,0.038319832863460745
