Iteration,Function,Gradient,Alpha
1,14064487.011394445,2778086.986795589,1e-06
2,5273542.958323562,1274647.8328155573,1.617265293042435e-06
3,1931985.4233622062,564099.040284455,2.974149295275243e-06
4,749127.1879335751,262773.97090612893,5.2752731559021505e-06
5,278182.0331837697,119787.15584488775,9.737972141887184e-06
6,101178.26075674834,53247.01778624095,1.7740335577854912e-05
7,38518.04586077772,23571.759922507914,3.183868769598057e-05
8,16445.294760122964,10572.489418108316,5.702220610996008e-05
9,8388.110087616451,4824.377082038893,0.00010304968816695321
10,5313.268966572676,2304.518707562386,0.00018759429053489795
11,3955.2184775855394,1391.0078372334315,0.00034347911608734964
12,3620.407117799127,1292.420397077694,0.0001797940138677228
13,2838.663630082774,1101.6812936961453,0.0005094964665803083
14,1639.2988568360936,817.7416440088717,0.0011402838728735577
15,71.27453361448707,123.46715801766281,0.004320625390933072
16,31.8540565245912,22.340776802151964,0.004732921983464319
17,29.626832415563456,20.894138394747046,0.005041911167804364
18,28.094816361425615,21.850588644081125,0.003441826057445975
19,1864.4586318098727,2974.9382378010537,-0.12584327598550923
20,380.8415954035404,950.0587854117872,0.0010093167786725133
21,45.91870911633699,121.52260293400153,0.0008184459276471352
22,34.802539369335726,80.28797565737614,0.0009151852419574881
23,24.679404705838817,27.633520048103513,0.002628718607947602
24,22.351410229980004,25.19482459992279,0.0033406691994759476
25,20.457832642418136,25.050983206457023,0.0029881735676876536
26,18.483377762995676,24.49275748396694,0.0031792334055295076
27,11.715332028231085,22.861664343374777,0.012733059064329446
28,10.342895762938348,45.92822345241994,0.008091249616395974
29,8.363036214565126,17.759837277261155,0.0019032311086012539
30,7.906566767520962,14.74904182870346,0.0018130716162739072
31,7.59983113181584,13.859155580174935,0.0014737061567230059
32,7.322285378906361,13.32104184809221,0.0014737061567230059
33,6.936875566966829,12.528199477415898,0.002238437563343208
34,4.483736460594764,22.759927771070135,0.03753597375891285
35,20.91513859427084,156.96447285729414,0.009916766729169269
36,4.270874435132473,13.177248861808646,0.0012695828087419892
37,4.1815941896367885,3.114502831051197,0.001280332724896878
38,4.175381389424362,1.4095612494104017,0.0010725057958590562
39,4.17402256666562,1.4047230371976953,0.0006852525867665298
40,4.171938311422853,1.3994679215475017,0.0010583361219632596
41,4.166763389955695,1.3877522924933987,0.002653772017438015
42,4.1463600620619685,1.3514293833277338,0.01075813073985602
43,4.08359188604964,1.3201454789539417,0.035288168217421596
44,4.040542592323351,4.8093713385222046,0.03169526718703834
45,4.0276290269580715,1.318776187699466,0.0010912216946420588
46,4.025718715051535,1.296049631685036,0.0011188252073228119
47,4.0239764700244525,1.2954863247150692,0.001037483171767393
48,4.022213297911685,1.2950422301124718,0.001050759930780744
49,4.0173448549069155,1.293818069024842,0.0029042079376023953
50,33.19861046695671,289.1249905400307,1.5423588701213904
51,77.73222811710751,444.88107956949915,0.0015082628126771784
52,6.177505808453642,47.587480129885506,0.0006293475213197436
53,5.011214041255421,34.75470767852145,0.0006726965764101897
54,4.6083915788212195,31.011372787142935,0.00035436775430203155
55,4.019707275418607,25.952183909420988,0.0006684651537004051
56,3.263211290728144,18.088901826459207,0.0013299680502307327
57,2.505843002266108,10.323252558970681,0.004310451449343955
58,2.469992765933071,5.561200282838951,0.0005281475103785196
59,2.4542316525503267,5.500840675431973,0.0005126494457247971
60,2.438692081483527,5.446256210207078,0.0005161110530483449
61,1.6045046858216843,6.055667302977262,0.05200702173739118
62,6.827162008626427,124.7234257081472,0.023069098306973644
63,2.1442429536798358,30.215399424308398,0.0007185258443603169
64,1.8319275859878559,13.042740300666434,0.0006019255429457018
65,1.7447466285855455,11.454906640800546,0.0005493603046909853
66,1.6739627997910347,10.16950439696808,0.000571589835827169
67,1.410887050746254,2.0067341140383625,0.005080466087732097
68,1.390873573583459,1.965145429274918,0.005067067569086535
69,1.3720976087059782,1.966080169404889,0.004878153693961349
70,1.363483028902511,2.0491700532237247,0.002282206158510613
71,1.3611091565634474,1.9494203250414337,0.0005950366296590185
72,1.3589537362082567,1.9478667793559172,0.000567450959627977
73,1.3568014199809113,1.9466025588445228,0.000567450959627977
74,1.3503974204539304,1.9427126299626352,0.0016917236493420116
75,1.126771994429074,5.070558568190163,0.08082282776982731
76,1.1435079711842029,6.783260738935786,0.009698956163764554
77,1.0472027905271943,3.752632873057738,0.004549152958685169
78,1.0580187426946814,8.473826733850757,0.002004896235375577
79,1.0366661574775478,1.6151244116538035,0.000575253969899813
80,1.0351206495335852,1.6044704738197977,0.0005946173378827306
81,1.033649232784132,1.5967881547067677,0.0005730241930662362
82,1.0255429033836556,1.571570900257812,0.0032149495381432977
83,1.0127205543614082,1.5555450748900514,0.0052195570203157965
84,0.9992020611874288,1.5390564575261698,0.005617173924937539
85,0.8619661472745097,2.111267140823271,0.06255766605863589
86,0.9427884679936547,18.264451922490437,0.00891504976875796
87,0.8455461496333996,2.4038511012118775,0.000630210218799808
88,0.842910912653295,1.7172223695176247,0.0005883712926674652
89,0.8410775367080188,1.6000490684658943,0.0006451556030062876
90,0.8394712365145107,1.5170119195466198,0.0006453965874638671
91,0.8324216035930689,1.3354305854634398,0.003447212372445457
92,0.8262790095342769,1.3280597280913666,0.0034539205331887163
93,0.8201896127090205,1.3207782591603987,0.003462070956281981
94,0.727508209502199,16.370064354845688,0.2743535871221706
95,0.8591979450471054,18.827225531625835,0.004892771323331461
96,0.44227254328954224,4.865955706326167,0.0022869521423558733
97,0.48036418492206856,12.126894171251134,0.002319419170898592
98,0.43200727396961547,1.1189708380513188,0.0006874337153471362
99,0.431317828754187,0.9211580054061698,0.000657255677137733
100,0.43076449993216137,0.9182831711564182,0.0006531413447148692
101,0.4302145724818054,0.9155339355259408,0.0006531413447148692
102,0.41797413372986547,0.8634291643467004,0.015114598371544894
103,0.3897644850586115,1.0655141810704458,0.040023629789944594
104,0.3926797085446765,4.579019413011065,0.005906609232006696
105,0.3854343738368202,1.036978911097818,0.0007305330137166844
106,0.3847901900510715,0.8636198528105252,0.000693890794173473
107,0.38430454587395335,0.8331034656706429,0.0006648030447116751
108,0.3837636918973102,0.8155115017908281,0.0007892665320729877
109,0.3823689121775189,0.8019438563352431,0.0021295649276401123
110,0.3809336101528693,0.8001291055329549,0.002234338208528957
111,0.3794468114951419,0.7982570249289561,0.0023250956925366206
112,0.2624276528953473,2.3503119340954663,0.2129270435797704
113,0.3369696390140229,11.663202522378016,0.008647351093410416
114,0.2787322370029841,7.885223210343441,0.001303247280818204
115,0.2600511203751905,3.59524090724687,0.0004172491394566872
116,0.2545243594071076,1.2955277951371202,0.0007460462610658883
117,0.2533291422559536,0.8709862144020966,0.000874412619160868
118,0.2528742122656542,0.7452234133443956,0.0006530018262925764
119,0.2520581435585054,0.6398820214023467,0.0016672172573535175
120,0.25131735259734,0.6370399405772359,0.0018150027734547978
121,0.25056115456103,0.6354193165827641,0.001866186106655047
122,0.24935526689468102,0.6338706123880982,0.0029949668037848568
123,0.24829235825267215,0.639297276074468,0.0026679528327338362
124,0.2479374949939972,0.630463557639671,0.0008836990279340132
125,0.24764854815579174,0.6293568526851026,0.0007279186368814884
126,0.24736035236111142,0.6288109684066695,0.0007279186368814884
127,0.2469473111890883,0.6280385614451165,0.0010452520365024655
128,0.215173480832064,0.6127272503811916,0.08469617183239672
129,0.23868696142719514,9.643026550904281,0.05612359390870025
130,0.20133083678746733,3.015699760923612,0.0009231968158717197
131,0.1970004496040243,1.1703921907293426,0.0008152391870813147
132,0.19609725739864814,0.7584094085478408,0.0008289471443888092
133,0.19576623480920397,0.6437631797946627,0.0006294881153435618
134,0.19524024967839004,0.5561844730921874,0.0014222047953300467
135,0.1947185017475368,0.5521502157755088,0.0016973110047098288
