Iteration,Function,Gradient,Alpha
1,2080413.8962567581,672616.9571701541,1e-06
2,469556.670695416,218987.84269207867,5.7280757229467525e-06
3,177482.47742820485,104475.2438027868,8.492442548018254e-06
4,57221.72679894444,43270.926991222266,1.623733862801052e-05
5,21240.99676653116,19013.540339711057,2.7701157854637017e-05
6,8937.974412543268,8293.100822629784,4.9323431504776865e-05
7,4758.509082609197,3809.618033371669,8.691920301147375e-05
8,3119.8286233549766,1926.8904908762777,0.00015756901003418245
9,2274.097589534856,1152.3085454378336,0.0003024139019798746
10,2073.144254949556,1049.7340987291168,0.0001588808801641075
11,1575.1218861305626,851.1647662597132,0.0005082924980311133
12,1017.1625840651741,669.7421270781867,0.0008670574794546905
13,537.2138472933955,481.9659121474171,0.0012464573283810585
14,12.773006289903812,36.96622313706058,0.004402526618494859
15,15.131494786918532,96.41794732858402,0.0045186858098470815
16,10.352516892336968,18.732610625371237,0.0011478862783671257
17,10.019272911612727,16.17111886233686,0.0010724356206711105
18,9.748564024864022,15.953256062560394,0.001042589116766808
19,9.447980292012168,15.722370203111467,0.0011896721227478548
20,7.509537601751121,14.16420038418982,0.008274863940142164
21,2.887085110940724,36.289148552834675,0.03367968394798556
22,6.701513225084502,114.6443817928526,0.0030507817311156357
23,2.2067495799138808,10.526797000818476,0.0007528014399401445
24,2.148162807979247,7.097327309211838,0.000707258646430411
25,2.129637560073272,7.041896770728462,0.0003693359835316236
26,2.0918933964784863,6.953792074860797,0.0007662637995477477
27,1.987708297448492,6.723541272314359,0.0021911547215251698
28,1.7496058749713441,6.155913256361361,0.005498692372698152
29,0.8779509941337427,6.865734678470877,0.03941787825193786
30,2.6217788925844623,46.859895395152705,0.017514803122797247
31,2.4170764383211125,64.36800658008728,0.0018674916590706123
32,0.9129936247418957,11.125955463103288,0.0007546020087750889
33,0.8434253755274774,7.49974244654852,0.0007165881067520971
34,0.8068771440680145,5.74554520362352,0.0007368436181413887
35,0.7546970712547925,1.4328923051518405,0.0031113281042768792
36,0.7486116924518385,1.4698586881627083,0.0031358494578575214
37,0.7462260248782737,1.4395748404309396,0.001265660358562977
38,0.7448820815336337,1.354309831409883,0.0006878229915191608
39,0.743622966013227,1.349114500709495,0.0006878229915191608
40,0.7423667020538893,1.3440638062409724,0.00069151438735829
41,0.7103420340661906,1.2339625612200404,0.018702424934312258
42,0.6624379761931518,1.7903555639308761,0.035203886726726225
43,0.6555566310877765,1.598140117257282,0.0046594816214093416
44,0.6510187802960274,1.438987342161829,0.002570443499622982
45,0.6492606016067359,1.5803060334766406,0.0015178349461435002
46,0.6479884323941789,1.1173425420216605,0.000679489080279517
47,0.6472475678756204,1.11646637333629,0.0005936585782768248
48,0.6464015767808498,1.1154685248108627,0.0006789982909737886
49,0.49057438777789386,2.842024233720341,0.14482504360609627
50,0.5489268714977804,9.564501941853104,0.008325502219903571
51,0.5040508704791549,8.927672845992278,0.0017429204372101114
52,0.47678089444988103,2.8099878129499443,0.0009121677281125426
53,0.47344953324169303,1.0912119329096042,0.0007317335916005581
54,0.4726310111200913,0.9952397290833574,0.0007244632455140759
55,0.47192403083440837,0.9497363454741019,0.0007334371102333034
56,0.4701609351710463,0.9113945566837338,0.002028322058603155
57,0.468349584376055,0.9086968747487942,0.0021840705675056026
58,0.4665174923759583,0.9061411887538009,0.0022218941882714634
59,0.4495715260541804,0.884035945710546,0.020909178940136025
60,0.34019106679586386,1.9193983336589617,0.15378204456378655
61,0.3957012543654006,12.712577267408884,0.0062016550849432975
62,0.3352688966170554,0.8939764336709779,0.0007533221849835292
63,0.33471048640442724,0.7960592635920484,0.0007502214295132721
64,0.33424974273069896,0.7619974579519403,0.0007465724494908901
65,0.33338306084706204,0.7422487799612123,0.0015249974792664808
66,0.3323516745234194,0.740192670076964,0.0018754439669040985
67,0.3313008864716238,0.7387146288110897,0.0019198206824508816
68,0.32907474829769967,0.7356159054385313,0.004088044333781147
69,0.22094271674266341,2.6331687376136914,0.23756902921408085
70,0.2935904313025688,10.922547238988258,0.00748118154037577
71,0.22648548183506279,5.966176043706432,0.0015668579172808898
72,0.21590791910315943,3.172264356271718,0.0012170796800451793
73,0.21172139252797173,0.6035673248566717,0.0008071338631082429
74,0.21141898289618055,0.6010079295068285,0.0008322511092636539
75,0.2111296758869683,0.5992288816494464,0.0008021542452828258
76,0.2102607228071891,0.5943552195974647,0.002430249520220092
77,0.2049121327077179,0.5711980269193566,0.015513025014105931
78,0.1958753285235293,0.7273129895200727,0.02891108200794098
79,0.19495652468031377,0.7610618931630317,0.003103376940412813
80,0.1943356127369773,0.5839858697207828,0.0014723028595884174
81,0.1940579629777055,0.5484905986731963,0.0008687020743000813
82,0.19381204954320452,0.5478511068535789,0.0008180542523010266
83,0.19356660789475288,0.5474566743693073,0.0008180542523010266
84,0.19307977919288,0.54670431482833,0.0016254648596742065
85,0.18585591807996193,0.5356504496335313,0.024419067923275986
86,0.16065867651108867,0.7861570339402579,0.09200187428210138
87,0.16387484102015293,3.333895269441296,0.006002215258810879
88,0.15894074775960032,0.7186220939925152,0.0009171322222972749
89,0.158577525887865,0.5181997555056745,0.0008895938362294219
90,0.1583210327156399,0.494455712569822,0.0009887522829406584
91,0.1580673981946643,0.491420235574238,0.0010421350791658109
92,0.15771752987188048,0.4905985206030522,0.0014503333075434356
93,0.1573305497839601,0.4899587255362736,0.0016088687000429015
94,0.1565607271813989,0.4886884155239294,0.003210989274232293
95,0.11922785185337537,0.8584652053765207,0.16896388973931759
96,0.14656854897900162,7.9869032568902645,0.011084239599263301
97,0.11752257497362972,1.1590409944460107,0.0009339635470396838
98,0.11671289348886882,0.5225965923393543,0.0009093027624256395
99,0.11646190913036802,0.4242551902053604,0.0010681879725777791
100,0.11626436331663159,0.41810469997792116,0.001110673857842317
101,0.11602517805382817,0.4174183191357309,0.0013697695328103862
102,0.11577877922891666,0.4169517008550316,0.001414951798502231
103,0.11532652140783428,0.4161000012306082,0.0026041323914016853
104,0.10644252191687764,0.41009541185434056,0.05241275803827042
105,0.10778080757428254,4.1608286826956915,0.03981172329363511
106,0.100103289036797,0.4623768496109251,0.0008945945484951879
107,0.09993414680858681,0.3940373534529697,0.0008881157694970531
108,0.09979970460261978,0.3868740648127241,0.0008774821317706491
109,0.09962211559620338,0.38557425916773236,0.0011896721732750414
110,0.09941750025514873,0.3851504870501267,0.0013771092149579946
111,0.09917683202394079,0.38466650441186473,0.001623419772297695
112,0.1542375811251463,17.55009377092229,1.2918937559671277
113,0.37519514745292204,26.742789920964288,0.0025828565193158114
114,0.000976348220937423,0.6537487926074004,0.0010242288055336668
115,0.0007294123800865148,0.1797050199554364,0.001038485906809019
116,0.0006928000129351923,0.1709281992890785,0.0011702437036145447
117,0.0006616863968756381,0.16502346427456105,0.0010837056107210643
118,0.0002330456238218608,0.018418015108855743,0.03128349606158205
119,0.00022381461348124597,0.051521211555504445,0.031486307503032204
120,0.0002222314380556107,0.01871499422453062,0.0011602539651585394
121,0.00022183473714398796,0.017894075956418194,0.0011937965184638842
122,0.00022150661472861415,0.017855081855437945,0.001026630116525285
123,0.00022117944216461065,0.017841875336791532,0.001026630116525285
124,0.00022077726403339423,0.017825645184730853,0.0012639649395666287
125,7.025862230617041e-07,0.036808618744084164,1.3894793152309508
126,0.045416456696356564,9.33833640856702,0.26498299172435175
127,0.00011157348893619279,0.45961354859961273,0.0010416968847438597
128,3.740576411207469e-07,0.02500489181959577,0.001036489531139758
129,3.7871851105171434e-08,0.001988283644857546,0.0010530621696265032
130,3.4522323931529854e-08,0.0014910390388252347,0.001075848492831536
131,3.2675018943387265e-08,0.0014491333179096652,0.0008430706284466982
132,3.0387615458621774e-08,0.0013974209671428204,0.0011090542298433364
133,1.7965958391741206e-11,3.4224140875355e-05,0.03104820766134675
134,5.363730639035639e-10,0.0010226563489954491,0.031103987825015316
135,1.6896864694657348e-11,2.828768481818251e-05,0.0010211748991582844
136,1.6487239889706912e-11,4.872721218914448e-06,0.0009941619461256161
137,1.646292597764933e-11,4.867491685572179e-06,0.0010247265138414318
138,1.643937652282638e-11,4.864000634955359e-06,0.0009943207492780855
139,1.6382652318799704e-11,4.855601778668447e-06,0.002399696406948548
140,9.926817202992172e-16,1.340854256215966e-06,1.3896617025984397
141,1.569584124672155e-09,0.00168607265102119,1.389638175445059
142,6.384683351897053e-17,3.319048328240363e-07,0.0011042358456022651
