Iteration,Function,Gradient,Alpha
100,271151785.6859101,296549.37419375294,3.56267162761599e-06
101,268290452.47674567,295027.60228492046,3.265490336467455e-05
102,263787136.42741102,686406.3733590638,5.5815992054771204e-05
103,263335628.41823685,295899.55992183404,1.726184450811283e-06
104,263199224.16206294,292979.2921999645,1.5905922343618405e-06
105,263111001.08083135,293470.7688791642,1.0449359777970725e-06
106,263068609.39314178,290620.42705334723,4.97017592826735e-07
107,263026668.2181005,290589.26554696955,4.966056876937591e-07
108,262984736.02048874,290558.2198665643,4.966056876937591e-07
109,66769728.69930328,55741.85302531668,0.004648239777967398
110,250035462.30062094,27412565.0422789,0.004648326316699811
111,63096424.096740946,2302128.094420384,4.248368008641773e-06
112,85529364.79544303,8859539.147420732,3.94119519331359e-06
113,56786372.04013767,554402.6333446865,7.041458809242973e-07
114,56625283.78666261,421538.79827687173,6.814026354574052e-07
115,56527752.78853604,388765.20659124415,5.749648517074637e-07
116,56436082.409961104,361596.97403210803,6.28578695007465e-07
117,55804961.11006732,53822.774592849964,8.98928904993683e-06
118,55780663.47004879,57843.28318394303,9.942466554764978e-06
119,55785764.68869497,224617.95983079786,3.983994260942876e-06
120,55771030.52638581,45131.48902606149,5.623856896921483e-07
121,55769837.61808245,45130.27605875881,5.856724423220403e-07
122,55768692.92281958,45129.37672210889,5.62028440349953e-07
123,55765236.360857874,45126.86748976851,1.6972203351971732e-06
124,55723495.67362909,45109.88288638131,2.050310605799675e-05
125,55678153.12721955,45092.461850502696,2.2289608583231955e-05
126,55622362.04328708,45332.51533511805,2.7453866375634733e-05
127,55617533.86426689,47733.082132445656,2.407615784421439e-06
128,55616313.253906384,45068.75977988423,5.665316424763107e-07
129,55615165.30106345,45067.77180080437,5.651682441398385e-07
130,55614017.39737577,45066.855946542506,5.651682441398385e-07
131,55596126.74450433,45055.89585109062,8.810036563103675e-06
132,55554023.07918224,45038.83096022411,2.0744383821483602e-05
133,55509440.96314497,45021.78808566257,2.1982426610416634e-05
134,55228033.49180586,86592.26331082397,0.00013978895764162638
135,55225149.39198561,48146.91358531401,7.00304950492663e-07
136,55224375.88778742,45415.848822509346,3.4748560250292415e-07
137,55223219.476279244,44916.50424165281,5.668442467699986e-07
138,55222075.89502222,44914.75882926968,5.668442467699986e-07
139,55220930.26251105,44913.14632475486,5.67904274000546e-07
140,55192575.1562209,44893.17196958168,1.4062619587975381e-05
141,55163360.805301584,44880.27752166913,1.4498041254541723e-05
142,55133172.25536699,44869.733528513476,1.4989735576155474e-05
143,55052973.935303465,53168.961839875374,3.996769693725416e-05
144,55051462.58876364,44973.429497592035,6.38176605357257e-07
145,55050317.1696418,44834.3045927668,5.680600434663435e-07
146,55049175.30994564,44833.81504127813,5.680600434663435e-07
147,55048032.03569878,44833.32751783921,5.687761711569663e-07
148,54663189.257957876,44732.01720234026,0.00019181183701509562
149,54227278.86500173,82057.8465944311,0.00022468599664566142
150,54263966.35172152,450348.05066792946,5.48752954839882e-06
151,54205881.053940676,52206.992317258584,5.90922676643251e-07
152,54204415.08675806,48520.21986428683,5.748692893211758e-07
153,54203083.52271509,48110.63743915178,5.680635889793904e-07
154,54201676.93278038,47714.54613108149,6.102711870612255e-07
155,54179443.17401472,44478.059427074906,1.0446575500408912e-05
156,54158668.70078278,44469.466682350496,1.0502209030844087e-05
157,54137890.852182455,44461.94532829183,1.050797433257507e-05
158,54058839.035485394,49007.526623689715,4.006698751556573e-05
159,54057332.413767405,44679.67378789471,7.04409622155418e-07
160,54056194.634343125,44427.36856682126,5.731777527796991e-07
161,54055063.30712974,44426.903571402814,5.731777527796991e-07
162,54053931.412667796,44426.4383790713,5.734771501331971e-07
163,32898729.585816864,5364380.902233315,0.05476834470029279
164,14193732.341714256,2862223.969469633,8.32668972996454e-06
165,26145.773358821752,26056.386883507403,5.431574007741387e-06
166,22626.56090764885,23257.238395843084,5.481263610923809e-06
167,5940.087153846622,6802.932465388031,5.101585691981088e-05
168,3586.9331207545792,3118.288754384446,7.189704640538166e-05
169,2731.7590928805275,1386.056536435788,0.0001306475102183441
170,2399.366484638666,1035.0880654763664,0.00021257108866212194
171,2287.386966373794,1004.9197597562819,0.0001061265036183027
172,2017.517277605041,939.3031817615906,0.0002767346281882625
173,1224.4702340249592,728.6547789270575,0.001012591777328761
174,34.09432142658185,198.59743973889425,0.004507295725621229
175,601.1011851757,1101.095866035574,0.004478135620135849
176,20.527325353188388,78.30512004369429,0.0007233960277666408
177,20.021766936038716,79.44355500146344,0.0007781076516583712
178,18.709065574078267,26.40150170590912,0.0004301041595170383
179,18.44001640543032,24.23102057266976,0.00042030616635008487
180,18.217618609435895,24.04023387529976,0.00038038482276591697
181,17.98374511418345,23.855136481564518,0.00040624182743269864
182,16.470650184003006,22.66051965747791,0.0027287116684225348
183,5.603158311222444,14.492658764835,0.02811627349407026
184,20.53678697321476,235.8860552669267,0.018497132672178524
185,3.533216149238836,12.772491216784946,0.0005807639453293434
186,3.442759128043683,11.553506310135793,0.00058872551013685
187,3.3673461095703914,10.710909256913244,0.0005870671108237382
188,3.224690002130398,9.197678022206048,0.001346329975066192
189,2.9189428079092288,7.117494014872918,0.004389263603970464
190,2.6889987386854735,7.2430427145566325,0.004785802871921048
191,2.6195563864411398,10.607429270093066,0.0020414236145473055
192,2.5774350803029087,6.29945258936375,0.0005614540369369373
193,2.56597259155453,6.2651459171205595,0.00028968499436386595
194,2.544663322776387,6.209669500661044,0.0005453637312315489
195,2.4483764526274783,5.960517009044546,0.0025482652770250536
196,1.2914632569657627,6.351998904309356,0.06345393417832706
197,22.81329412256861,234.69357646705197,0.029655581633632726
198,1.4745842907242732,31.1652868377111,0.0008262605693458275
199,1.1783245377235687,5.891073640478559,0.0007301410655946809
200,1.1650658396901683,2.5444805195458824,0.000631241957719875
201,1.16303872940939,2.4475171620551825,0.0003193127128354792
202,1.159285307133235,2.27743239510862,0.0006502846578782327
203,1.1426488653792184,1.7922051023468026,0.003931712090208828
204,1.1299261104451475,1.7711803909117119,0.003984915691506378
205,1.1173959972343361,1.752019236468744,0.004018483260211562
206,1.0689353356287121,2.4497177377998702,0.01658229077686818
207,1.0655285574420823,2.79025426026234,0.0014334977103721497
208,1.0621662075002831,1.6582463244682986,0.0006381381328081974
209,1.0607996537873703,1.6558675414232782,0.0004973283194617564
210,1.0590512248765407,1.6529303682191867,0.0006382424245599814
211,0.9874859216969583,1.5386075331127025,0.027222315504405608
212,0.9068121937172577,1.49716468845851,0.03549811999565246
213,0.9505796997044005,17.262741272643773,0.025936506838038095
214,0.8541855927705981,1.4750516935868954,0.0006536358165704456
215,0.8528104514939763,1.419850943111841,0.0006492501017797475
216,0.8515222715201727,1.3971893782276006,0.0006446354517553746
217,0.8494878762469629,1.3740563992992958,0.0010523431327364107
218,0.8433856890510381,1.3497239914546861,0.003283344464176406
219,0.837255067989414,1.3422795375347565,0.0033745931457330658
220,0.8306187515936188,1.334261128881864,0.0036944018050239303
221,0.7626872647814711,17.432515768463155,0.26057754167054964
222,0.8972745128916078,20.33070374147225,0.0044713098298360425
223,0.4885163026476107,9.412399341287266,0.0020911331797533123
224,0.45698548467319355,1.4201153397711552,0.0006460811205295475
225,0.4558192700747039,1.0733587983874664,0.0007207056096982711
226,0.4549555976150721,1.030418810825136,0.00076768939270964
227,0.4541293665207444,1.0090885076024647,0.0007876421128376261
228,0.4518193277761906,0.9830949256820215,0.0023127241868552673
229,0.4492793275071527,0.9664214439472572,0.002651456453096872
230,0.44607662043608975,0.9474314471377613,0.0034644170314945977
231,0.42160645447029843,0.8556689471386347,0.029471513340303613
232,0.4016938317906451,4.495810471891257,0.03842947247252869
233,0.3940183338033725,1.0048179199279876,0.0008146488984700587
234,0.39335948719959646,0.8377586094117137,0.0007639125210019191
235,0.39284934767800106,0.8234902585770326,0.0007344991242875888
236,0.3923091447759939,0.8171059464048629,0.000800394721073009
237,0.3910110214681506,0.8123647589274968,0.0019536122574876887
238,0.3895879819143895,0.8106120970322435,0.002158657610789607
239,2.5094108414569596,70.87838285134858,1.0004063513466979
240,2.550162827816729,64.7624142917197,0.0020831068518084115
241,0.04540976753366327,5.8626910429460555,0.0010909908903406233
242,0.026270958229498265,0.9311081054932778,0.0011774794496152482
243,0.025462916528524893,0.7622733664349541,0.0011150026520345081
244,0.0248395420313417,0.7352747199589883,0.0010933515466588742
245,0.024244167023480145,0.7099193557491578,0.0011206177020447873
246,0.016018243390529485,0.15623587103292905,0.032442977331372296
247,0.015439651505356922,0.604360385563547,0.03266655835869348
248,0.015233851219047023,0.16741110327483055,0.0011880695758391766
249,0.015205954710874492,0.14861035030972375,0.0011296752865075199
250,0.015183497408254976,0.14822216200146915,0.0010191718205998746
251,0.015161114736385428,0.1481118685825071,0.0010191718205998746
252,0.01513488410080549,0.1479826523030405,0.001196240738242715
253,0.0033055060388867334,2.5376680471583906,1.3710969905246415
254,0.09775280544476023,13.722460157932927,0.006624931459315515
255,0.0001883413914657842,0.5882850928342578,0.001035170698089471
256,3.8229623920503345e-06,0.03548754735743953,0.0010323211683566514
257,3.083511102627266e-06,0.01015794959619116,0.0010674289546880324
258,2.9646013735507164e-06,0.009692131594774094,0.0011862025458393513
259,2.864031634557968e-06,0.009358866619852546,0.0010894585809126621
260,2.6315241404570997e-06,0.008545451252335065,0.002775312755479689
261,1.4617630610175758e-06,0.0017257866734451616,0.031889682039396
262,1.7964330198243578e-06,0.02846925676769846,0.03203772445537128
263,1.3920889533209084e-06,0.0014238306766698068,0.0009987897448849577
264,1.3900782333597372e-06,0.0014144488146037276,0.000997757050460108
265,1.3880877897885622e-06,0.0014133939303754214,0.0009952737891582848
266,1.3858627201794084e-06,0.0014122594648503007,0.0011142728571671076
267,1.3544498905485797e-06,0.0013961541192885267,0.015840246066031474
268,2.956623926464599e-10,0.0003546020683231568,1.388774264825697
269,9.895346333037252e-05,0.4270219568935924,1.3893698667276169
270,2.4085898723855955e-06,0.062082941678752286,0.00122453638479595
271,3.940896662276717e-07,0.006422870062457413,0.0010784819886534753
272,3.6036492244069684e-07,0.004818183770702615,0.0010463328897475312
273,3.3761350527422694e-07,0.004659212884912616,0.0009969493163454223
274,3.152881285041754e-07,0.00450252740675818,0.001046016093529201
275,2.123716147355589e-14,6.096336812207121e-06,0.031103980918005522
276,1.5145164406296632e-11,0.00016562613189491975,0.03110447477069176
277,7.37553985328475e-16,5.020784924109245e-07,0.0011043353049103712
