Iteration,Function,Gradient,Alpha
1,50735.45041183709,33207.618311839375,1e-06
2,11770.529935122007,10247.849292603563,5.824881510162626e-05
3,5303.090805974143,5201.909835011072,8.400986361382717e-05
4,2147.393640725176,2263.2761720882872,0.00017007713681133416
5,1054.922761784672,1110.1503719374,0.000298341052196112
6,544.0122171451819,581.6638337439566,0.0005719224881704013
7,255.51639012379016,330.2893616493359,0.0011352353299888362
8,71.83922477101807,131.292040963313,0.0024481516614750843
9,34.93391707815336,11.102129608006159,0.004012787681557065
10,34.549351853739516,8.243522757566103,0.004303298139099485
11,34.415493211399294,9.151178020399922,0.0018671691523218011
12,35.128195707298616,3.864694684911579,-0.016078253555877147
13,35.84295032461992,17.199530174759293,-0.017602502422335246
14,35.095661026023265,1.60088870794835,0.005119537835528073
15,35.09016886347697,0.273499358932704,0.005054123120472868
16,35.090000562150095,0.06600598743508253,0.00438730705082365
17,35.089978275213326,0.08444971573549485,0.004503046705815228
18,35.09003406465719,0.005630997720249932,-0.016555994705930294
19,35.09003392377119,0.006059096644722449,0.004644271917635518
20,35.09003421599674,0.0014708311162743744,-0.015674017699599103
21,35.090034367077465,0.007846263780591002,-0.02209183501440545
22,35.09003421162291,0.0007335122897795756,0.0051110166856514466
23,35.09003421046746,0.0001220688898906065,0.0050509044422524145
24,35.09003421043535,7.170479433491367e-06,0.004393431588638073
25,35.09003421043513,7.995589483387813e-06,0.004310824418667476
26,35.09003421043511,8.09277915775632e-06,0.00019247899984217202
27,35.09003421043563,1.462655358239175e-06,-0.015268866739354832
28,35.09003421043562,3.005038946639364e-07,0.004976150095732056
