Iteration,Function,Gradient,Alpha
50,402684429.9741914,2621759.3633494168,1.7073461000122368e-05
51,398443129.08829755,908427.0880522529,1.2709648218730148e-06
52,398336515.315924,1020405.6492376555,1.2363780298867109e-06
53,397991201.8029576,377009.79232651007,5.756705596207774e-07
54,397895324.1374407,376769.59274783835,6.749949570879072e-07
55,397812578.71293396,376717.5087495801,5.829431688201701e-07
56,397720514.69631505,376667.8807946234,6.487644731276705e-07
57,397361224.2235577,376477.08648431394,2.533022789851911e-06
58,388376719.4794632,372172.13183963543,6.379813361297095e-05
59,363996317.6162914,3343167.3005131115,0.0002353844300088441
60,356867764.7513149,1275288.5969198977,1.4494188992139924e-06
61,356967631.878437,1562250.824663659,1.298027780439198e-06
62,356202725.21629363,370088.54569734924,6.301530981628e-07
63,356121699.5591727,354045.0373989827,6.202809105523973e-07
64,356049927.77722204,353875.88668051193,5.728156188330865e-07
65,355978199.68279135,353831.9625698245,5.728156188330865e-07
66,355892356.45552456,353782.15391418256,6.857135882370805e-07
67,354092303.0712039,352806.05075874366,1.440271737845349e-05
68,349340781.3971568,377696.63737343723,3.844400115660727e-05
69,348966761.0922869,388594.26395227417,3.102264395111816e-06
70,348773092.5658449,349741.8672712558,1.4171683513606779e-06
71,348599789.5423028,349642.87558366946,1.4170083536628489e-06
72,348426584.5663997,349543.99823871715,1.4170083536628489e-06
73,42319073.129672065,81988.51301903662,0.005010699347554302
74,958786286190.9105,12377968836.526041,0.005010721350019452
75,40174909.167917565,4206567.639238509,2.9311116828436035e-08
76,39670364.025228,3980576.356024372,2.9301159109008663e-08
77,35144338.20932071,276780.486293268,5.454063699299629e-07
78,35119931.772736296,40983.37275791892,5.858515489765511e-07
79,35118985.23907812,35605.91394743418,6.432746284224022e-07
80,35118183.22705553,35604.487409469795,6.326295399777622e-07
81,35117376.47715287,35603.77155960848,6.364054045391191e-07
82,35116137.829312585,35602.72307249751,9.771524666179818e-07
83,35078291.915963896,35585.19152136753,2.987028318350592e-05
84,35038101.37664485,35569.36892896036,3.1756535440947316e-05
85,35005222.63326174,35845.824883686386,2.601148990657716e-05
86,35002119.60032226,37963.656869854756,2.4946884969592523e-06
87,35001255.37036207,35546.92796506154,6.390967562074107e-07
88,35000449.204699434,35546.0354068009,6.380074174555574e-07
89,34999643.078791454,35545.197059750055,6.380074174555574e-07
90,34982015.560421325,35532.19204324398,1.3955235811602972e-05
91,34950200.867425576,35516.031903598036,2.520478342004418e-05
92,34916792.16922758,35506.92857336317,2.6492159069308164e-05
93,34882219.95644576,47553.16664406545,2.7695387098510898e-05
94,34881074.24362065,35490.26853683044,6.557009925065168e-07
95,34880635.88919041,35482.60674752851,3.480733297863816e-07
96,34879831.12550479,35480.25246882164,6.392395708483695e-07
97,34879009.3800964,35479.83286221548,6.527794160303858e-07
98,34878120.25275304,35479.37901876476,7.063234313887604e-07
99,31161552.60656022,42501.48945044898,0.003036102008501343
100,67349474.20479946,8485318.662721677,0.0003071827862931665
101,30939279.863728996,139574.6859912421,9.113368681287228e-07
102,30922111.811251253,130516.83366328957,9.112097641757668e-07
103,30907090.16791525,122206.71919285235,9.109633727796301e-07
104,30797084.35955421,34715.539665742755,1.425510419501979e-05
105,30791438.60372073,183528.7239398749,1.4845318395512329e-05
106,30779667.542424567,33403.15119308439,6.853701524974839e-07
107,30778888.006708402,33330.2334482859,7.002200582292856e-07
108,30778135.792611822,33329.66309283935,6.771250833195956e-07
109,30777377.686462175,33329.16221756386,6.824509619895131e-07
110,30773746.31345405,33326.841610900745,3.269169914405312e-06
111,30689995.692347568,33290.71974644669,7.546244404203071e-05
112,30599329.3454239,33491.35153878779,8.201124379502929e-05
113,30579315.373536922,48799.915763002224,1.843151066789414e-05
114,30577903.48613043,35907.385122800675,9.410387133716021e-07
115,30577469.86516495,33895.12806288403,3.4908348874293895e-07
116,30576701.456658997,33237.250432374385,6.819087317230269e-07
117,30575947.1295871,33235.144555318664,6.828472316611147e-07
118,30575192.178462457,33233.19888510182,6.83497068495508e-07
119,30556262.81694478,33209.11789690385,1.7151116165580236e-05
120,30536855.18522105,33197.869743760115,1.7601078603420532e-05
121,30517032.684313208,33189.873856132675,1.798916024173774e-05
122,30482095.383657344,38611.77302760427,3.185178674194772e-05
123,30481156.334262438,33198.02304794002,7.327970595284473e-07
124,30480403.598536193,33167.11840347708,6.836280943071767e-07
125,30479651.572802857,33166.70867930699,6.836280943071767e-07
126,30478894.892832235,33166.29647292738,6.878760438621358e-07
127,24289095.85536853,90381.33310171781,0.005949264273009493
128,60034195.29800428,7690636.283638009,9.773159443259496e-05
129,24908338.75223043,1388121.528730683,1.2067644339586023e-06
130,24304682.907953266,507971.19185397564,1.022375407103897e-06
131,24203313.58641644,44981.57110140116,7.497835751024769e-07
132,24201883.707458865,39936.6899602941,7.837773859447981e-07
133,24200655.769291684,39047.7439386596,7.787057156352793e-07
134,24199377.09013612,38157.36339753439,8.484585564271597e-07
135,24182289.968092114,29610.742532336564,1.4374873291456564e-05
136,24168590.597059973,29534.640459253864,1.566272658472176e-05
137,24154911.991251457,29839.616610269597,1.569246381316704e-05
138,24154072.400503334,29543.842886364386,9.553961851553336e-07
139,24153402.44664397,29524.522712539187,7.680546743631111e-07
140,24152732.939989638,29524.11347389403,7.680546743631111e-07
141,24152056.725628905,29523.700140502686,7.757712809511089e-07
142,16489119.746441355,3282376.7836907515,0.05541279703991046
143,4400510.989034172,1224442.8280487836,1.0601055182106425e-05
144,53341.78978017245,47610.813132726966,7.724540873399467e-06
145,37238.77216983045,36850.60166121125,8.036420486576634e-06
146,7211.271021265471,11797.289453012107,3.555536661532419e-05
147,2106.31420016193,5232.888752726268,5.2280766619468625e-05
148,421.90226592942764,1869.9008631359438,9.392903794653272e-05
149,93.11415211020656,603.3406272987023,0.0001461200896354138
150,45.88680538339224,144.98302828166555,0.00021551771656635728
151,42.1933012506632,63.185590159843095,0.00027853804770771353
152,41.62622414337208,60.92280937530378,0.00014490302682707004
153,40.502323424539576,57.643033143451625,0.0003121298563401197
154,38.420976683522326,52.019553195610655,0.0006590981508926313
155,35.279501770960124,43.11335390540528,0.0012748844271305512
156,28.61779525977886,27.340222235966408,0.005086187086891764
157,26.99002956356084,40.992000873427116,0.002542728903765836
158,26.556264526634422,26.084990961247613,0.00040082614809648827
159,26.361432298922708,25.42745242552008,0.0002921078117423647
160,26.13886324588379,25.264026979253796,0.000345442381343495
161,25.887717482016747,25.094469268883852,0.0003948032728559704
162,9.355624568333678,93.55456199980071,0.05881900901042448
163,107.95880917058012,456.9270035160391,0.00468875764524814
164,7.3027658157836015,36.03998259408923,0.0008039171578026294
165,6.988016581896606,16.870494757546084,0.0008721968826622947
166,6.903530366225301,2.3507438605600535,0.0005981332776595106
167,6.900303624415546,2.2948959741970407,0.0005955041350998844
168,6.897237893109711,2.2790411629616556,0.0005842708542592846
169,6.8933476362325905,2.264239898515179,0.000751658745495233
170,6.8707940483744,2.23863642743845,0.004457615760017917
171,6.85048472721833,2.2500181701761326,0.004042118329614618
172,873.7243651869416,1938.0224019136729,-0.8052018031607874
173,10.77927445445179,40.145936016850456,0.0009422434192209943
174,9.41736589772738,32.41659696434088,0.0009404057050280181
175,8.52818334674403,26.175980958020684,0.0009400074888172624
176,7.059703903689471,11.45388090879159,0.0032796552069084407
177,7.016717708791898,18.395749083062135,0.0019043124398936547
178,6.910749894562887,5.363952928555074,0.0006437897705950565
179,6.895100755759099,4.437553704379341,0.0006248071691789847
180,6.8842081873352505,4.054053731703478,0.0005789468687040563
181,6.871794772020099,3.6175297384762626,0.0007997681879360651
182,6.83253886668766,2.3857129648736493,0.003964114064944231
183,6.820584953807032,2.3480345200269426,0.002120607705995992
184,6.795074513118024,2.3221397094137584,0.004677845121828418
185,6.771035759410573,2.6894679671680133,0.0046128589064182365
186,6.767057264860053,2.300657430425415,0.0006495248901152154
187,6.764010576648303,2.291854421735771,0.000577579267324185
188,6.760978018587473,2.2899996844049193,0.000577579267324185
189,6.757547534029211,2.287943041557933,0.0006544562712165692
190,6.381562323809954,5.750871795093649,0.08623980757741459
191,6.377026755947329,10.206146166172712,0.007670756469316206
192,6.48482687444274,25.743425852722865,0.0024777284498241872
193,6.2865946286046555,3.200075930920653,0.0006384750544036473
194,6.281505115766214,2.5031168919295284,0.0006036711584854159
195,6.277849344680456,2.3950117426095434,0.0005971963775000456
196,6.274087226801113,2.306851990311417,0.0006691618363320836
197,6.2564121299458275,2.111706962805389,0.0036089455024668543
198,6.240347823673037,2.102876938392293,0.0036100318741524888
199,6.22437374146368,2.094211562787838,0.003619921691440648
200,5.974655490711013,3.132136485295663,0.061347848018951906
201,6.008902563980071,13.705833959509064,0.007669832061126169
202,5.9558370533198755,7.169159363838246,0.0009316480945762499
203,5.936789601858385,2.7114840739422736,0.0006712032247314228
204,5.931694164790667,2.3807600162253566,0.0007484826174762775
205,5.928186109966372,2.219747865344764,0.0006426805559475625
206,5.9206160547946745,1.9982159878688366,0.00164463316664672
207,5.909982942167879,1.9385763790200332,0.0027367964938146572
208,5.899056094265152,1.933911683536082,0.00291176262022645
209,5.887929158763134,1.9348232393569942,0.0029822273226820964
210,5.882886404339029,1.9346460489895447,0.0013573207849808134
211,5.880343421061692,1.925240747263197,0.0006827979833801817
212,5.877860139302964,1.924097411990402,0.0006701807264473344
213,5.875379729571108,1.923011846076386,0.0006701807264473344
214,5.851441631752714,1.9126331428496264,0.006490994646026245
215,5.3791108549054805,18.49475057939199,0.22901510789931087
216,5.555708578944966,25.83564212069962,0.003852240332023521
217,5.274080788254453,23.496048439878024,0.0017364246558238088
218,5.089375677211676,6.692687506932356,0.0009202225732852379
219,5.071778045744993,1.7157821424465853,0.0007282050747431125
220,5.069508687441655,1.650725974766753,0.0007896721110656379
221,5.06751379862486,1.6296654697097717,0.0007378991512202761
222,5.0627778140226924,1.615956328251863,0.0017967734603120341
223,5.057831652179277,1.6134386891413575,0.0018956197714467503
224,5.052578874674841,1.6108657451288066,0.0020194531108437093
225,4.840084997018651,1.9130586005592383,0.08481433958448859
226,4.8688412073856,10.77010332668935,0.011368704724726045
227,4.81610851212972,3.777189035998234,0.0010236438245896761
228,4.808335552928436,1.8300885106076776,0.0009181434121028408
229,4.8057514523348335,1.583363302218126,0.0008583151603935075
230,4.8036178323004055,1.5389293955284782,0.0008675157320057784
231,4.800948212440677,1.526741548682345,0.0011338855190834384
232,4.797232834930694,1.524028261683152,0.0015959322985539285
233,4.793238583355892,1.5223466330800748,0.001720648066942845
234,4.786907317810756,1.519762427792186,0.002734263058403326
235,4.648999360105248,1.744990097585366,0.06105099856777952
236,4.6507301629806275,6.493504738776871,0.007098521138851271
237,4.631735011930068,1.7270930998386875,0.0008905239154776396
238,4.629334940251832,1.4987805695529517,0.0008997498071501694
239,4.627472251443055,1.4730833493867928,0.0008392348055254812
240,4.625134251762225,1.4669250250323127,0.0010808027442123776
241,4.62201340659599,1.4654077325701351,0.0014512547386132109
242,4.618521783544218,1.4642147453549448,0.0016266262005178568
243,4.611466864841773,1.4618374812076729,0.0032933443486429844
244,4.135847566628514,8.61312159582015,0.25540161542929635
245,4.207331792296781,14.627291369878973,0.002987711584450503
246,4.090071304041309,2.1363990761505978,0.0011364780146942614
247,4.0867637658624,1.3364184385315219,0.0010929333335081243
248,4.085300374818492,1.3221702796663324,0.0008266835812371712
249,4.083558472967227,1.3206576504682774,0.0009971542456464217
250,4.08176358754928,1.3195451910020028,0.0010295351995710177
251,4.077605336799986,1.3170927149480367,0.0023904230858102036
252,4.0020961197958504,1.3036426476572962,0.044262539246650245
253,3.9635244564613434,5.184031569720586,0.03157454664093841
254,3.94799408664577,1.2948148959209287,0.001096582874855817
255,3.94608452199645,1.275951783268809,0.0011574108609329356
256,3.9443578708226226,1.2753114450812126,0.001060925950666814
257,3.9426326424940097,1.2748946874864524,0.001060925950666814
258,3.939436351316608,1.2741238862742053,0.0019671119922312903
259,18.836753085487814,183.62926102829738,1.336319048469552
260,44.99993541023028,323.1578911946321,0.002000491765631825
261,3.1665716591853013,33.091902452356976,0.000794669236779297
262,2.7310671099983033,16.15411296063443,0.0007359955766753413
263,2.619820116976932,12.905474028994306,0.00048505810809311726
264,2.523785142625421,10.768271454722848,0.0006309698011794161
265,2.4254912277189256,8.32604911668942,0.0009595813387404407
266,2.261284980837459,4.1510783440966526,0.00413296167700035
267,2.231655307286591,3.943178387874329,0.0017816176898421629
268,2.1886580513919647,4.058633287701214,0.002958327808494137
269,2.1725603348727454,3.9756524304602565,0.0012053061629464128
270,2.163508451435817,3.5531649637018945,0.0006367487577802983
271,2.155516081599494,3.513063152973149,0.0006367487577802983
272,2.1476991641845586,3.4746996441146285,0.0006368649053569654
273,2.0336761148778777,2.9126121801827565,0.010338145995509125
274,1.7835599488950393,2.422019449749414,0.038348802389272685
275,3.1138939137407142,69.40393340838828,0.030040353116759087
276,1.666707894270889,2.003543629911344,0.0006085319486739633
277,1.6642725214291971,1.9944208040974798,0.0006083680524907224
278,1.6618581973001092,1.9889840552802254,0.0006078618054455813
279,1.654875542321843,1.9803370799155589,0.0017701563448367659
280,1.6395301933646529,1.9810382754759104,0.0039163922250593
281,1.6334190572094052,1.9834013658143315,0.0015562425066347149
282,4370.13756937253,7023.964955229549,-1.3054755331396002
283,54.85111711096527,153.49797825080736,0.0003837569810747033
284,46.211899971906114,140.51353050477516,0.00038286675634066717
285,1.909847539506579,7.565535131461173,0.004522079252838163
286,2.0701965968014306,28.668773488962962,0.004465911406255664
287,1.7660744216240367,4.793320961159974,0.0007297733553452785
288,1.7493916683768074,4.716994075282226,0.0007349142754779648
289,1.733556454576835,4.6775993324879055,0.0007146883693932848
290,1.710198933614718,4.618886097723618,0.0010742840146708156
291,1.1456771174661355,3.74051316473373,0.036622621971659115
292,2.0777815175127223,47.55686355644805,0.025111114177874247
293,1.423794325615738,28.64687222484424,0.0010409270132848442
294,1.1292962897413386,9.134154146607276,0.0007107516397036827
295,1.0776309349678836,7.040866327551989,0.0007217915290735492
296,1.0479637397511077,5.869226374643669,0.0006534361422984083
297,0.9799256429179657,1.7657949831000526,0.0038756657418901335
298,0.968258196522342,1.6762189029209476,0.0039138299667203615
299,0.9583389770466617,1.6703464221161444,0.00358340730102584
300,0.9530047493409768,1.7512663289895176,0.0020292714733266904
301,0.9509955352808248,1.6205428435053586,0.0007101333216905167
302,0.9492607566597027,1.6142087964959495,0.0006621172289782162
303,0.9475382390884892,1.6090961441059177,0.0006621172289782162
304,0.9422894005675033,1.5936234757271068,0.0020371097369270073
305,0.8278697240985871,1.962102605363595,0.054142960047656515
306,0.8582357756410435,6.562057877124964,0.016484352746318938
307,0.7914584998726841,1.8694736867910586,0.0030277088602369303
308,0.7939339647853974,5.1381618841703,0.0030808115197363986
309,0.784673968790182,1.2796665242892873,0.0006597850783444547
310,0.7835222897237024,1.2782295120984515,0.0007036910406042087
311,0.7824444302675051,1.27688768922912,0.0006600435714999202
312,0.6019082375446185,13.055734169342255,0.25827413647678077
313,0.7559708593079417,20.383525457555486,0.0046045120420746075
314,0.6206911728991589,23.00331693567211,0.0019592457856619084
315,0.44534744832666995,6.192259703192299,0.0009059633968471412
316,0.430983058481873,1.0027910047806226,0.0007189115584738149
317,0.43026615061600104,0.9206279061122712,0.0007496175884901549
318,0.4296609895194212,0.8863860719493251,0.0007301309488637068
319,0.42821242378037283,0.8596414630181477,0.0018940614052979133
320,0.42666493498330027,0.8574011253099911,0.0020970417736513036
321,0.4250925153152867,0.8553238450909912,0.0021415504871494227
322,0.4157534366904745,0.8432269605159228,0.012858563057529537
323,0.2833111173597933,2.1991488351075676,0.21510536464768343
324,0.4285381024372965,16.81210010922537,0.010923920409238301
325,0.2991478326792558,7.135818615795639,0.001125820469340064
326,0.2766402344900545,2.194893016880888,0.0009442480130593946
327,0.273920294115487,1.0253714264447733,0.0008891178227804333
328,0.2733974658404703,0.8436982636739534,0.0005523505231269422
329,0.27278680740625827,0.7090195554786136,0.0009564955396853899
330,0.27208938967151575,0.6721071580247528,0.0014502578099427025
331,0.2713416025792821,0.669169743097189,0.0016607085295239706
332,0.2705630162335968,0.6671521117098169,0.0017424110472570931
333,0.26940895727288705,0.6652894870251493,0.0026018559378038386
334,0.2684509671863573,0.6660437530485322,0.0021805263189790813
335,0.26800596893838424,0.6610509644473164,0.001012576412916992
336,0.26763774214848635,0.6598169001813392,0.0008437477011051611
337,0.2672706373541729,0.6590061080687679,0.0008437477011051611
338,0.2666295754130852,0.6576252246122276,0.0014776791415005025
339,0.24846395135547805,0.6293734682412342,0.04329141704670938
340,0.22360581543666047,2.5421243586572895,0.07426327595523095
341,0.22052360820179384,1.5345320630092487,0.001379001615700978
342,0.21942556990668916,0.7433557440046897,0.0010532218222368023
343,0.21910842295789745,0.5915889703065284,0.0006825587313134799
344,0.2188298700403557,0.5863171415209593,0.000802209627689595
345,0.2185533859737374,0.5855639381644637,0.0008048638564969302
346,0.2182371201734714,0.5849730807042347,0.0009228594110820711
347,0.21711155990304043,0.5831826653917503,0.003294543933693786
348,0.2143226261993627,0.5791413721638845,0.008232789845826387
349,0.20348961685405165,0.702812017074843,0.033243444703800196
350,0.20248104140904566,0.7290343621826275,0.003290258797719303
351,0.2018208982961074,0.5623735013711869,0.001566657871181453
352,0.20134110604999833,0.561172566537483,0.00153077582442012
353,0.20106862658149183,0.5587836429764428,0.0008688782334104598
354,0.20079743385017412,0.5583642632861575,0.0008688782334104598
355,0.20052200521845798,0.5579497813703336,0.0008837615785838484
356,0.19623267819638723,0.5514801335636533,0.013858994356110073
357,0.09957416858463042,10.484649586766094,0.744591663172153
358,0.3479091369229561,23.147701111103785,0.0036828992004486376
359,0.0403080470754813,2.540485812142954,0.001154959013941229
360,0.03719833721147725,0.5509194052015313,0.0011397136088483022
361,0.03701374932907653,0.27976405737808924,0.0009880613698201321
362,0.036940599690629905,0.27634500199297996,0.0009414712116582992
363,0.03686804867400206,0.2736880074730731,0.0009546734360744167
364,0.03665992862336409,0.2663801335210314,0.0028172148683432243
365,0.03471050949761423,0.22504272830581365,0.03184679630528599
366,0.033093198385170886,0.32273769873222546,0.03298957682258902
367,0.03298905497263205,0.26870020197906685,0.0017876614389500192
368,0.0329245543871991,0.21960386211763352,0.0010822043030920393
369,0.03287495201045176,0.2187881982380281,0.0010321114706755609
370,0.03282556650299484,0.21861699950862007,0.0010321114706755609
371,0.0327724210091237,0.21843782536132905,0.0011124401252847374
372,0.0319143699454032,0.21552779039570708,0.018103485407380448
373,0.009802792115940236,4.356152633664954,1.3579012667262078
374,0.18777352563879596,18.970051310380114,0.005547608556580262
375,0.00038543636004698177,0.7779838208369642,0.0010375297324534513
376,6.056861835811473e-05,0.07160179220565432,0.0010360158702018532
377,5.6083705420748736e-05,0.05566624585207742,0.001074804276377114
378,5.283659105673237e-05,0.053740718833284566,0.0010665758121466223
379,4.958503965618626e-05,0.05176633914689896,0.0011469295787738094
380,7.740317089588558e-06,0.0033599980123366303,0.03121408356062581
381,7.4478473774629555e-06,0.010698919659394053,0.031231939424263794
382,7.384562617675087e-06,0.0033739829967924318,0.0010846088188075191
383,7.372439747500468e-06,0.0032587017326120627,0.0011061530887246753
384,7.361799162217765e-06,0.003254944298986,0.001002816986841461
385,7.3511384864496075e-06,0.0032525866205201388,0.0010065953815587834
386,7.697813200193933e-10,0.0012158255324590584,1.3896414007391436
387,0.0013735943983419535,1.628939752639901,1.3894289026233468
388,3.515522548294147e-06,0.08166413690230888,0.0010376676365380932
389,1.3441592423110359e-08,0.004473468524733625,0.0010322642966479614
390,2.585700578866377e-09,0.00046398936947313204,0.0010505722296851002
391,2.3829866880177032e-09,0.00039160928139976846,0.0010861037091470932
392,2.2210554957208086e-09,0.000377909137038623,0.0010749734103647748
393,2.0554717430451827e-09,0.0003635483773349313,0.0011818842550852821
394,1.7737521560635033e-14,5.227505298330054e-06,0.03109845345328937
395,1.2458727030843168e-11,0.0001582887494747085,0.03110380404457226
396,4.0013014081844456e-15,4.230196548187052e-07,0.0009945571502975208
