Iteration,Function,Gradient,Alpha
1,3054614.848943616,852862.1846745765,1e-06
2,795186.4699078322,291750.63283693034,4.945980233447582e-06
3,333329.4723314542,146014.6457666142,7.45850899279283e-06
4,116064.8244747997,63786.55216488704,1.4798108217166192e-05
5,41875.91033258533,28707.200162578672,2.6073856975508026e-05
6,14971.55428768,12462.461265837575,4.732514491669977e-05
7,5976.488255416488,5499.649621601637,8.352304490501083e-05
8,2851.3448519350704,2458.75978590713,0.0001487956858738215
9,1726.711085501618,1176.577457687142,0.00026485348712900706
10,1228.7249229617623,728.8030774246938,0.0004782562677145439
11,1102.0725641866297,677.8164746440079,0.00024754199892925685
12,809.1256271550207,571.2306505023973,0.0006964423297119226
13,357.14785567663046,378.7625645917616,0.0016670831262502914
14,2.92779686099367,45.36074446679408,0.00493253196596421
15,46.41001330991954,467.09624680101115,0.004941800630335895
16,2.264758194555867,15.555685965948587,0.00044336613017713936
17,2.200117249177211,5.469845578979324,0.0004300259616247611
18,2.1848539883355222,4.941361982618683,0.000566799848998498
19,2.1724953665381825,4.894453852281849,0.000508960619099613
20,2.159974838302311,4.85450346784027,0.0005247977961881083
21,1.3217419404731423,5.553304491475566,0.06427110629189235
22,15.38141353896135,205.45412256173054,0.02726776345324009
23,1.3073192915662695,7.456551201684929,0.0006459890796687108
24,1.2757496537048993,6.18188271906022,0.0006398122031626537
25,1.2529104527028956,5.39418159358571,0.0006390449117256222
26,1.225559058430516,4.316280783543997,0.0010463080292624318
27,1.1750354828814125,1.9049700624336805,0.005139278130239142
28,1.1677014056998658,1.9405024843085352,0.0021412477050429374
29,1.1646093314938462,1.8502062397891084,0.0009165582856108076
30,1.1626587503983181,1.796059639322141,0.0005862626693832752
31,1.1607704708999584,1.7907802060685654,0.0005862626693832752
32,1.1588401943945001,1.786126407279353,0.0006027232308145339
33,1.1367755896702612,1.7523457174060642,0.007007480179655918
34,1.1064473369453012,1.7114821470351487,0.010043212107106817
35,1.0680344339787737,1.6803496095105872,0.013434787682150935
36,1.0419038452117242,3.8075351973661693,0.011100607217210566
37,1.03681156923059,2.054035125488926,0.000780096084294919
38,1.034965497670214,1.6375870841882818,0.0005248038928730703
39,1.0334305731818638,1.6239092378309443,0.0005754553375514051
40,1.0319034451507711,1.615645498446688,0.0005806582151553808
41,1.0285521660937995,1.6020069965811552,0.0012899812599870006
42,1.0148712990274866,1.576810124487306,0.00539509238157421
43,1.000393317912195,1.5559248071286433,0.005867086007376914
44,0.9809227136104077,1.529733979095781,0.008114705768302432
45,0.9354822425525278,2.0019363590893593,0.020131032284927377
46,0.9332626641070654,3.04571690937526,0.0017256753101067604
47,0.9299529125532473,1.4624503083273528,0.0005815229263916558
48,0.9291282561391121,1.4608293696744727,0.0003857972318212667
49,0.9278930815822264,1.4586392154961296,0.0005792466380210884
50,0.9142275416662589,1.440555930034018,0.006471733938646116
51,0.8898966840098677,1.4144851149821434,0.011884757524421936
52,0.8579819477334603,1.521168624319225,0.01649807213930947
53,0.852755449292351,2.974637218596252,0.003686783759632456
54,0.849518081966643,1.3900652952312618,0.0006530497475821269
55,0.8485754254855085,1.3576564536541171,0.0004976558459871402
56,0.8474937610815054,1.3555527401492222,0.0005874473440976865
57,0.8463936281996016,1.3541803314994385,0.0005990080138279727
58,0.8443415959072436,1.351640332559167,0.0011200558082607032
59,0.6303666345227068,5.39487413775518,0.1582233917948645
60,0.7369933111314957,13.2884266832705,0.007620987884646952
61,0.7298001517089361,21.51083591923144,0.00204431065867236
62,0.5911034753485982,4.393534785168596,0.000724385640454567
63,0.5840031903408285,1.7317370949889923,0.000620868135942461
64,0.5822571213025203,1.4912872077362005,0.0006281899527843046
65,0.580910476232761,1.3261050749276138,0.0006437846990153699
66,0.5770604370828565,1.057192690573528,0.002674841134164326
67,0.5740786290994766,1.0503655623062487,0.002676733363678909
68,0.5711316636409993,1.0440564524410452,0.002679313076392429
69,0.5101373048773361,0.9878183546693794,0.059677492971316186
70,0.505982164083429,9.818624281671521,0.05170031570946009
71,0.4742673833587183,4.663928180250378,0.0009240546804325247
72,0.4655639490085317,1.8544423229687408,0.0007193190890443272
73,0.4636243843632748,1.4467397223750866,0.0006454662760286369
74,0.4623199128114539,1.2079676635031773,0.0006836773351524752
75,0.4605115339214443,0.9524520753877127,0.0014334440781163433
76,0.458485260744526,0.8953092069524192,0.0023693077055179667
77,0.45658869560684323,0.8928470233639373,0.0023693077055179667
78,0.454675335983346,0.8903898256802985,0.00240349385777188
79,0.299909665713729,3.183078916527283,0.23562726852383695
80,0.3980128807482588,12.588662616923068,0.008075329163729073
81,0.3256931282790303,10.279009559997997,0.0015100299751379873
82,0.2894769525635903,2.8077012662809335,0.000856885461096749
83,0.286182186845207,1.0598091934029872,0.000716059791550805
84,0.2853413062091459,0.8222965792888116,0.000859558626914214
85,0.28487079561734596,0.7427768613002849,0.0007377250678002315
86,0.283908112689117,0.6866678128220285,0.001874005630421688
87,0.28299373021470764,0.6841809749745004,0.0019429388423393204
88,0.282068479666437,0.6818677470501052,0.001980077750137181
89,0.27285221875079735,0.6840130758429982,0.020184384386196887
90,0.2703336850118543,2.197413550762766,0.00928076734371894
91,0.26848846372399837,0.6567020154165829,0.0007074779070273731
92,0.268157342406524,0.6553454616758858,0.0007689342394726354
93,0.26785671509458364,0.6547363928023634,0.0007003315873715895
94,0.26730440594973626,0.653835398256194,0.0012893353623986729
95,0.26504163773635625,0.6506080267583425,0.005306602533624681
96,0.2603155026659225,0.6447972730821953,0.01122746084013901
97,0.2487436087463939,0.8279333722056701,0.028928351442973878
98,0.24748609611400507,0.7563321521201292,0.002804422319910788
99,0.24681521817892182,0.7456849691272224,0.00159276448065583
100,0.2464384037903935,0.6280028809931638,0.0008180615658721274
101,0.2461601199301109,0.624168031576744,0.0007096302180393161
102,0.24588376668839373,0.6236977468134831,0.0007096302180393161
103,0.24558561303923288,0.6232465370137407,0.0007667468387991369
104,0.24227657620368692,0.6188547583646539,0.008552049815985197
105,0.2350279144505647,0.6314115535829099,0.019168691790569087
106,0.23316012632847372,0.6944716163276853,0.005253921677356619
107,0.23242404843828268,0.6281806627095315,0.0017716051657211752
108,0.23193942977607396,0.6209919277104737,0.0013184557376889206
109,0.231669856040293,0.6035496340103962,0.0007189025979549724
110,0.23140806163771277,0.6031738949386714,0.0007189025979549724
111,0.2311458649147946,0.6027989502353428,0.0007209036277510867
112,0.19769368268762388,0.590396309294736,0.09609042985912145
113,0.24348107194662827,11.193240102614126,0.06307589247681229
114,0.18869764998601957,4.523830009492061,0.00104161593836831
115,0.1796021092998319,1.4918967905256775,0.0008949719149971269
116,0.17828156810634388,0.7671171072497904,0.0008897211868869705
117,0.17799571516528578,0.6393297992306421,0.0005367637036226031
118,0.17763044446909104,0.5439053794500102,0.0009925543869645482
119,0.17723960883220968,0.5230107534221087,0.001364855456414678
120,0.17679900769555434,0.5216260257238264,0.0016152203492485271
121,0.17638039283170492,0.5210064172236661,0.0015409648800356987
122,0.17604876425798066,0.5203193651333266,0.0012234265299868035
123,0.17573770740175254,0.5197421134093603,0.001149912389031209
124,0.17542726155026145,0.5192241320718759,0.001149912389031209
125,0.17497190573585053,0.5185098067689696,0.0016903074668378195
126,0.17394511561665338,0.5171946286369848,0.003825909488098305
127,0.17214379131207824,0.5360866847487213,0.006793612722544565
