Iteration,Function,Gradient,Alpha
55,31139355940.807335,1572390.7802408661,5.449459486443097e-07
56,31139258221.890804,1571927.9742136768,3.954769458795712e-08
57,31139193719.252834,1571758.552987855,2.6107112043111756e-08
58,31139129223.6256,1571756.9110419303,2.6107112043111756e-08
59,31139064497.933678,1571755.263527083,2.6200294446774666e-08
60,677255072888.5392,7852829455.426118,0.024995522135740772
61,146000593881.27048,1738274199.3076036,4.49125551792938e-08
62,77032530755.46748,553136503.6209196,3.677817711285993e-08
63,65897676101.14605,205710200.1691613,5.394316784163901e-08
64,63877603169.80986,24801523.784276094,8.587405966055124e-08
65,63845909467.41811,5070250.40601591,9.743037088125506e-08
66,63843260550.14997,5053333.945300036,1.034063779925818e-07
67,63840763984.04179,5053131.127460881,9.777291668758093e-08
68,63839038259.36201,5052965.4139227,6.758707998377422e-08
69,63837312609.90008,5052885.533046909,6.758707998377422e-08
70,63835457036.50641,5052804.4669563705,7.267795856432105e-08
71,63825390767.50697,5052366.908063607,3.942960355805111e-07
72,63657752463.583084,5059176.480211633,6.572159413466501e-06
73,63617434399.48035,12597138.11435684,1.7271554753587232e-06
74,63612401558.63414,5043158.874790167,5.4840394569968516e-08
75,63611010064.10355,5043019.181481144,5.471235316214925e-08
76,63609618611.83508,5042957.02723153,5.47129047893763e-08
77,63607605158.1017,5042868.801310444,7.917260387575375e-08
78,63527220670.81354,5039372.998344636,3.162045450162161e-06
79,63139157744.622925,5340117.483999991,1.5313262063774748e-05
80,63129120053.58591,8735628.644134853,4.924258812085015e-07
81,63124058647.61808,5021894.356740767,9.971107472885246e-08
82,63121544599.73371,5021724.281741311,9.969436220442634e-08
83,63119915526.23092,5021541.092980151,6.460256174932269e-08
84,63118286529.01853,5021466.319105117,6.460256174932269e-08
85,63116532501.277435,5021389.3406144995,6.956306125834486e-08
86,63103016089.300804,5020797.415542709,5.360919132443554e-07
87,62702081133.3573,5049684.853413977,1.5933262487063577e-05
88,62663344460.07958,36775750.50249207,3.0457007953915117e-06
89,62624450832.97681,4999787.136595159,5.613538681926924e-08
90,62623021591.3325,4999711.860262762,5.71750406289663e-08
91,62621618805.160095,4999650.093278156,5.6118261384104964e-08
92,62616878925.44325,4999441.446036263,1.896256844795692e-07
93,5831484645.030355,1769301.7071723863,0.004543848591038063
94,3.0096369268736966e+17,158340804213088.5,0.004543846747309637
95,21808961513189.71,127165296755.59102,5.256856036448665e-11
96,20971707286620.652,123538653249.75253,5.252637595658948e-11
97,4009659369682.7305,36690074934.405685,1.8417943983060485e-09
98,1464238058225.6528,17720728441.34435,2.6198632210768055e-09
99,397886352504.08307,7026201406.178197,5.067131180099215e-09
100,114407466854.5306,2924292289.0327888,8.394838333505384e-09
101,32213690834.760357,1132046772.9906693,1.4368356423920733e-08
102,12461153808.26965,420262548.0259722,2.335286815549758e-08
103,8204028041.6459055,172117683.46717796,3.641660269699057e-08
104,6946998529.3708725,106585921.91499808,5.5921549529197527e-08
105,6623150018.944216,93459843.34133293,3.040994699421094e-08
106,5276780933.153854,31502002.87508252,2.4687986461243927e-07
107,5021516947.598542,21162180.211763006,3.714010190993427e-07
108,5018350293.103715,39365941.66631903,2.1238376455781442e-07
109,4966424891.924861,10634878.135343371,6.462282777693448e-08
110,4959284178.363857,9740025.177653,6.656434341095562e-08
111,4953605371.032322,9122338.440000793,6.183220233385122e-08
112,4910546912.218226,856711.786945739,9.715494307360453e-07
113,4910116137.387063,1489139.2893065177,1.0596771709325144e-06
114,4910609423.605897,4475281.042762387,2.484251517370306e-07
115,4910002968.257018,576758.8583896861,6.560929388445937e-08
116,4909987430.057457,423971.7149556579,6.086244465166551e-08
117,4909982015.421551,423925.3446987152,3.012469262485678e-08
118,4909971203.624571,423867.4463234764,6.01662137102935e-08
119,4909949507.965343,423777.13423711853,1.2077071431943215e-07
120,4909903110.545895,423633.36728889705,2.584056858111341e-07
121,4909702911.843274,423423.1479356432,1.1160768105540732e-06
122,4909502305.795427,423414.50759581965,1.1189206457052771e-06
123,4909299972.250146,423415.16660773486,1.1286037054616066e-06
124,4909205169.975306,423972.4660162754,5.288992018899563e-07
125,4909194101.339996,423401.5355432708,6.166207922015457e-08
126,4909183309.326366,423400.7216609642,6.02002401858297e-08
127,4909172517.345337,423400.256270864,6.02002401858297e-08
128,4909154529.936468,423399.4805862927,1.0033830756942394e-07
129,2995919378.0513997,157786047.15469724,0.054768738104360275
130,1345846245.4791327,86594962.29386385,8.756768769817674e-07
131,2701891.909842566,824903.0523547148,5.654073879170102e-07
132,2333868.773500388,739231.3846117798,5.708427787984064e-07
133,494095.94014774804,230216.73270471892,5.496399285633416e-06
134,189590.82120309578,110697.70663459924,7.981595679643492e-06
135,62454.466098885685,45034.833018677564,1.5371520478889347e-05
136,26195.46872975414,19420.002700136094,2.590093369739532e-05
137,14486.71604454117,8191.696268071944,4.5451913796908485e-05
138,10860.78483595532,3747.9645310120236,7.790411295309451e-05
139,9420.190169216066,2269.479208839787,0.00013724353426514173
140,9057.769728066549,2127.962970030643,7.286993360417405e-05
141,8176.086174579043,1915.2727710000272,0.00020785914728088247
142,7027.369650605955,1761.0731191232258,0.00032741347346426506
143,5719.492911292687,1587.609608639356,0.0004435808246562743
144,40.14757993195761,81.51677159935812,0.004497956370455161
145,151.57465577739856,718.3122722044998,0.004506220815450925
146,32.92721125685533,49.092904331652775,0.00040842361410368136
147,32.24805403048404,33.831653868101036,0.0004320114274656594
148,32.00415467338732,32.58432768554437,0.00021873125642725294
149,31.639245953779465,32.21678741227283,0.00034655938629338343
150,31.258575285854207,32.0093408305299,0.00036794738860026344
151,5.425526082559834,118.67025870096727,0.05713181725411795
152,141.28472870510365,486.4535149086605,0.004661739516932644
153,2.548237895574321,59.173265314291356,0.0009252839203646473
154,1.8184762590497847,37.76373362274173,0.0010518973724219494
155,1.3775915805062269,2.7414044770447474,0.0006436521913339592
156,1.3735455346776675,2.2895971199970058,0.0006236637403156008
157,1.370338854500691,2.2235859254660943,0.0006211894146270448
158,1.3669372032402265,2.1676952751445713,0.0006973606577517608
159,1.3470210645285334,2.0212596882184455,0.004527543555384632
160,1.3280053646935102,2.0027688204719807,0.004676453589410989
161,1.3091972473153994,1.983570868728703,0.004711721505705198
162,1.2007622518632601,1.9310629520250286,0.028972738818055982
163,1.1548434960976088,5.653268985351655,0.01828891302171467
164,1.147681374620003,5.757059992334362,0.0013049938336405912
165,1.1357619181248921,2.0634363513622636,0.0006452927102758457
166,1.1327443534569355,1.9572664956746335,0.0007296083560333012
167,1.1303503915157762,1.8932647689953028,0.000636015443319071
168,1.1206392146994446,1.7352684561433545,0.0028872264099456626
169,1.1089531081274657,1.706820512048279,0.003927369512464813
170,1.0972741288940888,1.690626882410958,0.004028222649448881
171,1.0804911418905654,1.6697738047656834,0.005914856108612194
172,1.0351647948982396,3.0015784596402724,0.01742574088550071
173,1.0311822619681585,2.030410743238881,0.0009510197596762552
174,1.0299379911493922,1.7024217773320776,0.0003355962169760244
175,1.0282053583316824,1.5927890116308456,0.0006370589741065846
176,1.0265841884440157,1.5903443109770572,0.000639512353199584
177,1.0249547725747306,1.5879752315173747,0.000644726636269636
178,0.9450677637818252,1.4814656472519925,0.032936761949806624
179,0.8508500633612393,2.2222390052666685,0.046195214038210794
180,0.8560640856369854,6.809553641573193,0.0037510698462398756
181,0.840443096492832,1.4988021687319493,0.0007119883988305407
182,0.8390692604202279,1.3500912649369667,0.0006767450281860446
183,0.8378866380814376,1.346090427802841,0.0006498929766801556
184,0.8366868664755547,1.3431516900642844,0.0006629080882369093
185,0.8312747575141302,1.3343402591530436,0.0030123367725469257
186,0.8208882042185959,1.3218889377648604,0.0058610343659682
187,0.8075781905238166,1.306011249851785,0.007663455840866094
188,0.7565708394037625,18.81844229054715,0.286218894468627
189,0.9230384756297827,23.03305859195175,0.0042843308138307366
190,0.5144710982304268,16.151649303170313,0.001985421761601847
191,0.4272976414932437,5.10718864295455,0.0005086914355560029
192,0.4172987583682506,1.09108389881574,0.0007394883644085882
193,0.41643570883878844,0.9917242980401552,0.0007669741693365628
194,0.41573290851664524,0.9515459052645494,0.0007320446068671007
195,0.41410279486745516,0.9161931258283988,0.0018552612199583742
196,0.41229002849614993,0.9050073511447714,0.0021733130151957995
197,0.4103256940510871,0.8939238853915675,0.002413481308450667
198,0.39016343707701306,0.8146734286470642,0.02693528529383215
199,0.36484422818244067,1.8450390047910479,0.04082518405869254
200,0.36341202836647124,1.2572740983080708,0.0011856621918883135
201,0.36271445027032456,0.809387019347181,0.0005806312073217244
202,0.362377366488281,0.7810735449484345,0.0005283832130196451
203,0.36192495240528366,0.777012508973433,0.0007447947743696091
204,0.361461140262465,0.7760301185383917,0.0007687563603924893
205,0.36090244143319516,0.7751617731517415,0.0009282788383827587
206,0.3584514044365088,0.7720919182740833,0.004087980867402161
207,0.35377017044166514,0.7668605328415805,0.007886153570959177
208,0.3422988136792213,0.8271144777926782,0.019926887481977715
209,0.34032727888856584,0.8149095364800053,0.0034547323556847554
210,0.3392404458952507,0.7698389047672272,0.001807187651866658
211,0.3385279784666837,0.757175275669398,0.0012631160190299643
212,0.33809837442296686,0.7462376356395782,0.0007600937872465637
213,0.3376752546617894,0.7456961246781039,0.0007600937872465637
214,0.3372471513239059,0.7451504458484868,0.0007701650831137298
215,0.2864963527641651,0.8002707785861884,0.0959875859869238
216,0.3126426706664045,7.604495446050656,0.027185420708919217
217,0.28003570230567565,3.975788556205687,0.0013680665927101165
218,0.27434108351900477,2.016494759458649,0.0011607718809373848
219,0.2725335160213733,0.7108129957137622,0.0008427714170839881
220,0.272106620744454,0.6677640861210757,0.0008913846731021688
221,0.27175878321561875,0.661541091547783,0.0007848929820475784
222,0.27131337947942313,0.6590694155327598,0.0010202606301035469
223,0.27062283706985024,0.657764464662904,0.0015917086779152453
224,0.2697177687978414,0.6565338793093284,0.0020938621695574216
225,0.26799494263549484,0.6541921981426451,0.0040040814480978935
226,0.16828556612155277,2.4555735016029994,0.27550865845663525
227,0.23872821173548298,10.689245029453021,0.00749362174811963
228,0.16908757098128113,4.185643121154834,0.0014713780942144593
229,0.163503573470138,2.1779266708206513,0.0012506741977109286
230,0.16142703625385302,0.4980268093123059,0.0008407292964796415
231,0.16121003944731305,0.49684094209089175,0.0008766185614405459
232,0.16100501436045578,0.4964536250953808,0.0008308965064539122
233,0.16073558637997776,0.4959762816886221,0.0010936940582821143
234,0.15749616978755565,0.49042395245575393,0.01324478428754351
235,0.14266476842487208,0.5361055606696152,0.06354347768933832
236,0.14291458806107737,2.1328549558379093,0.011796586362430918
237,0.13992994269356185,0.7218375661912633,0.0013283010473421817
238,0.1395542920469084,0.5492380351620305,0.001313249234449896
239,0.1394280216493624,0.4800379384844116,0.000455370331558659
240,0.13924134101243935,0.45935945665340205,0.0008455267058876391
241,0.13906298851655396,0.45903849544881475,0.0008455267058876391
242,0.1388836969017131,0.45872291743655363,0.0008511603167229882
243,0.13113521759496427,0.44514298116163553,0.03738395682336289
244,0.097389278850192,1.7905275126232432,0.19162948857203252
245,0.10058943543877241,3.3724378218360633,0.0025634220140154512
246,0.0955508460679706,0.41661376934626276,0.0009213096231590801
247,0.09541041361077296,0.3773254370354076,0.0008883029773492537
248,0.09528566095731206,0.37680503320691044,0.0008769867734275198
249,0.0951586045225965,0.3765138024968749,0.0008952413097084756
250,0.09485143950843433,0.3758813918857957,0.0021686047594651394
251,0.09361213809871227,0.3733818760380847,0.008801672367521057
252,0.08423840779187675,0.46002548923166015,0.06951663279104404
253,0.08436467163300598,1.31348947490778,0.006902536692216028
254,0.08316134158540645,0.351635706184701,0.0013058149823695275
255,0.08298840754287418,0.35095221885917854,0.001402149750653031
256,0.08284837042217585,0.35051426831503635,0.0011380549852592907
257,0.08270861510636385,0.35019922985314583,0.0011380549852592907
258,0.08250873400778569,0.34976248889241135,0.0016308500463973453
259,0.08122637499515006,0.3470114871637823,0.01052495814623585
260,0.06849531325908176,0.9157554946963099,0.11344388838661648
261,0.06896855068715046,1.560293631259353,0.0025239066379983566
262,0.06782313567070064,0.378223474254007,0.0010322831829641095
263,0.06770887648461277,0.3161173950917233,0.0009479600329318507
264,0.06761811191706935,0.3157637079377617,0.0009089828407365433
265,0.06752747740463949,0.3155462648240253,0.0009093243361706859
266,0.0673644756132683,0.3151552306606141,0.0016380815031807967
267,0.02753378195740097,1.701692545883518,0.5164040905584973
268,0.10659214087508373,12.159521333581882,0.008967970697249998
269,0.026198533018255366,1.1153476986157802,0.0011129677129162188
270,0.02556418572489705,0.2262848859581997,0.0010842899021110874
271,0.025519312338265765,0.19261942917693678,0.0010238421868112959
272,0.025482962267214027,0.19237586951136293,0.0009806072241872225
273,0.025446684620016757,0.1922368907452894,0.0009806072241872225
274,0.02538551929427968,0.19200290491642344,0.0016561369751271952
275,0.01740045401312562,0.20185928281518103,0.23753716812476522
276,0.07416799217348335,10.485327988778366,0.09167597351573885
277,0.015301993047498352,0.5740168527587162,0.0010720033611768274
278,0.015118843117847836,0.15297433566667676,0.0010678195920980195
279,0.015093422079884455,0.1494115150675382,0.001113674980129066
280,0.01507032655081797,0.14915908142740567,0.0010355839056627738
281,0.015047034600639442,0.14894705421986196,0.0010476534418227329
282,0.014964046269175302,0.14822554032574603,0.0037500295128163187
283,0.013655138380338938,0.14171859254331465,0.061867325300832554
284,0.012441566360476053,0.3342843039907771,0.06561597143334207
285,0.01240163312516801,0.3312609061302687,0.002112283620839069
286,0.012333995147961352,0.13524147858669375,0.0010618943661406723
287,0.012323708651715504,0.13469242333513018,0.0005638993318319146
288,0.012304603709115847,0.1343967927683953,0.0010547183615861628
289,0.012283090393906682,0.13420296289409836,0.0011919158748977968
290,0.012251070846931611,0.13392358572972834,0.0017797055286493612
291,0.011169040297688282,0.12799010480565765,0.06254964036829097
292,0.0100167042593384,0.2717963245735843,0.07572734257919438
293,0.010025219084554393,0.408683738520633,0.0028240785389678155
294,0.009926821959903548,0.12130740988623086,0.0010838820486757984
295,0.009909375170414209,0.1210304724135836,0.0011873836449916208
296,0.009893527132290247,0.1208387681194844,0.001082770497163705
297,0.009857151958706206,0.12042029876838051,0.0024955115885202696
298,0.009445195169195092,0.11679663695560658,0.028959451554102143
299,0.008638939277324842,0.13808153826547626,0.06070208227542146
300,0.008647144720468514,0.433702744295007,0.006364222354000259
301,0.008543625233105229,0.11129781129288009,0.0010343007904767298
302,0.008529972173685535,0.11096592221839502,0.0011051349636680022
303,0.00851726508971154,0.1108823374865852,0.001032359923835705
304,0.00850187185391374,0.11078157289383404,0.001252571611825303
305,0.001041183012007917,1.420462638708479,1.378276157545742
306,0.08370360722819643,12.689316383423463,0.010296506134813319
307,0.00017833391736549306,0.5761724740593261,0.0010378553531471466
308,2.178169848644159e-06,0.033683576610200945,0.0010338899777586044
309,1.5233350175434722e-06,0.008846561912647547,0.0010619639816076304
310,1.4353092366994735e-06,0.008403694602742127,0.0011630996695486413
311,1.3601440978266975e-06,0.008111445283002268,0.0010832908679150738
312,1.21802783563991e-06,0.007531781488826824,0.0022400381553092943
313,3.283422438270827e-07,0.0008766520231302491,0.03133352250021862
314,4.494297889309802e-07,0.016543569707519877,0.031366624349833144
315,3.1305873850185225e-07,0.0006777289600583464,0.0009963948811478169
316,3.1260517418484007e-07,0.0006707876354959404,0.00099653183364478
317,3.121577236863595e-07,0.0006702525223254876,0.0009948617782665945
318,3.1164841569692143e-07,0.0006697049681464659,0.0011341779286702697
319,3.087947378024182e-07,0.0006666317303813834,0.006377280754854338
320,2.076603845895396e-11,0.000177964504170228,1.3896974480250606
321,2.7598892923927834e-05,0.22416177571419968,1.3896102818502163
322,2.463370481681138e-08,0.006122177437033524,0.0011063125354405525
323,5.963950646849425e-09,0.0008777269877883691,0.0010974945527629945
324,5.398835723170432e-09,0.0005892287307706427,0.0010047809568486268
325,5.0555831781001305e-09,0.0005701533189021343,0.0010049576070963497
326,8.337139089558063e-14,3.231362958776729e-06,0.030979851756722528
327,2.3857988327273403e-12,6.915695116779504e-05,0.031104087072405213
328,3.183608018900477e-15,2.486968722090162e-06,0.0010282405496804803
329,7.294015283745017e-17,8.360056178327376e-08,0.0009973099574063483
