Iteration,Function,Gradient,Alpha
1,2227376.9491367973,760471.0561086521,1e-06
2,470840.3413764655,246119.0849928299,4.8807695016315e-06
3,160775.27755730724,113382.48960685385,7.215567152824865e-06
4,45886.17453959196,44138.90225631684,1.3376349872555802e-05
5,17238.896813835112,17142.96787059779,2.1890604807433504e-05
6,10443.344554727719,5726.965921938081,3.574880996749734e-05
7,9359.047755979696,1618.3601127226273,5.35199204046619e-05
8,9231.256874084105,865.5118931848671,7.234914219434905e-05
9,9203.366137638739,855.1915575595218,3.7509766003286954e-05
10,9144.236539057247,848.3386079809154,8.135179976504384e-05
11,9076.565138494767,845.1585230428542,9.420725928412107e-05
12,8994.188015828815,841.2825995648653,0.00011559187871247833
13,2438.9335311752243,4067.0086068877567,0.025203207079655576
14,3238.1928690722184,5640.430612949529,0.0015184052168792858
15,101.09256840142461,317.7099019707646,0.0006056800318795423
16,83.38010248975105,230.12370251541077,0.0006128891236093383
17,75.80634289841677,144.61470158511665,0.00017736122420125997
18,70.13767640869987,82.49094227099785,0.0004545334482812252
19,68.80446334854237,74.77263715557194,0.0002078141455731804
20,66.734848770832,69.57794962008032,0.0003880101111506729
21,64.49180770626748,66.8620254244489,0.000474090982964437
22,61.338223378861414,64.53383632560849,0.0007195693897408053
23,55.23052073566539,60.91525203576466,0.0015107448283604812
24,45.60748994923014,55.25916583335204,0.0027338438284543994
25,26.905829915420508,179.27637876425837,0.010258694404886057
26,23.706576120417814,136.9519235856899,0.0007521134401818717
27,19.117408663461244,34.01279534405262,0.00044934875380287783
28,18.562808864553354,33.117353541203926,0.0004864755170410861
29,18.067135202392745,32.46531096324746,0.00045658408567555227
30,15.693515988102963,29.75234363282883,0.0023594788757142077
31,10.835184947444976,23.91512771789583,0.006144504376550123
32,6.062647018289315,33.86309333904118,0.01084656202231126
33,8.474829855656449,111.34793011546657,0.0025374694945009234
34,5.051575129224329,14.208243402485923,0.0005336381181356339
35,4.9425481013877715,13.984347496783824,0.000544411237303094
36,4.838615661445523,13.770564299296066,0.0005355538078230433
37,1.5418204081680251,15.12667527969023,0.034997276857382895
38,20.011732345079075,214.9237910547545,0.015905900408686793
39,3.2795626051369844,52.18939656675977,0.0008229183461192575
40,2.2272943160088943,23.98199137871359,0.0006963582875391651
41,1.9322434147839118,19.711575420080727,0.0005727638763962123
42,1.706632867031292,16.654710151708915,0.0006295411756461751
43,1.154663953769223,2.0001145472040815,0.004046227851449587
44,1.1399132692885914,1.8820495249977922,0.003940491753599897
45,1.1284451669768991,2.3588992288632156,0.0035615173177357433
46,1.1254680022034798,1.8210125873823861,0.0006920563084425054
47,1.123412503957674,1.80711721600401,0.0006236468150094121
48,1.1213790466645648,1.8015100038388872,0.0006236468150094121
49,1.1186810232912414,1.794147946137042,0.0008330366847761162
50,0.9129006992665989,2.1771659678803132,0.07814278229858988
