Iteration,Function,Gradient,Alpha
1,6.387599747314483e+18,1406362817867209.8,0.5
2,2.963321673024505e+16,25379445916024.5,1.3892043252243296e-11
3,2.169567524281003e+16,19827747453477.184,1.389185079789868e-11
4,5905646915386739.0,7129350997127.257,6.326023698790681e-11
5,2323990288316448.5,3520056353211.633,9.706233476536581e-11
6,718166425749237.1,1456548703983.7512,1.9111687658084864e-10
7,238927592724189.06,638085181168.9358,3.257005656805547e-10
8,76836868652137.05,272599318574.8974,5.795657142742447e-10
9,25004410638940.84,117535660503.37596,1.011824222762985e-09
10,8089410695204.804,50482595902.47674,1.7787673596916391e-09
11,2617308151730.2773,21704576090.032722,3.117956749638774e-09
12,843594267717.307,9320345663.301558,5.4695403827869904e-09
13,270509724025.0966,3998330754.4710927,9.585904140551045e-09
14,85923165586.4134,1711419944.4308126,1.678761293506988e-08
15,26857799223.488495,729730600.9592394,2.9350689607259777e-08
16,8172908218.138224,308934702.4224121,5.1168250356379285e-08
17,2386201850.376222,129038374.44353679,8.87342052365067e-08
18,664428678.7437714,52487367.10782043,1.5238210543830483e-07
19,190794861.6714193,20213154.725004792,2.568602892744814e-07
20,79668605.13892406,6920751.13113527,4.1771058831549067e-07
21,60859743.84829797,1840021.0809804923,6.350497977275038e-07
22,59182862.43216416,306330.4768657793,8.640296151038077e-07
23,59128927.46552271,73250.20977429753,1.0283232501295802e-06
24,59123028.676326945,68763.86006415758,1.1699761110225411e-06
25,59117785.30466955,68759.56850956815,1.1089382944497187e-06
26,59112339.317408204,68756.39849283021,1.1519147891640774e-06
27,59100072.37316118,68749.26239638405,2.59497207977596e-06
28,18408476.115181874,2811462.819473496,0.025002472104298124
29,191838479.13512415,17716096.649797086,2.4212320985111417e-05
30,57929934.81258972,7529585.443549257,3.560232238461935e-06
31,3784262.9356016805,418277.64184867096,2.5511279998961677e-06
32,3355250.420249764,350512.8002775369,2.686128094120656e-06
33,3045560.4030064032,310994.8071999011,2.6844613459934216e-06
34,2186739.26390873,223701.2644216981,1.0775267227769912e-05
35,1887446.9542585984,178790.74975248484,6.5720949261237606e-06
36,2153193.4839673094,408827.8455528408,3.238498820846448e-05
37,1653833.376034281,100192.5735913056,1.0162664288495781e-05
38,1594640.120789192,43042.75539076202,8.292450552353773e-06
39,1579373.5049913188,26934.179782702802,1.3795908889061033e-05
40,1575192.756210425,25354.677671168858,6.002193605302796e-06
41,1568507.5701806806,24925.20499263255,1.0559663901900503e-05
42,1561957.3694733977,24853.198159053958,1.0559663901900503e-05
43,1554667.1533046456,24785.28685545639,1.1819027903603178e-05
44,1507526.7332573552,24368.24949874392,7.740376831365082e-05
45,1348346.4985441999,23678.91019268408,0.0002773057076218782
46,1265121.7500060184,63263.05072832936,0.00023885134241593796
47,1215156.168182834,21756.77485513223,2.333580371110585e-05
48,1203328.5983088058,21507.548724857577,2.534464439144344e-05
49,1193579.3768193792,21411.488290541827,2.124628810844857e-05
50,1186870.8611441355,21289.039472759556,1.4719520405792885e-05
51,1180413.9193688345,21212.79864898619,1.4279422691286749e-05
52,1173999.1397495614,21145.06104172503,1.4279422691286749e-05
53,1159511.268767761,20995.210144726603,3.25200453229892e-05
54,1089495.8314319856,20477.01816234108,0.00016182950467705213
55,1016167.2563712616,63511.05681847889,0.0002374489316179154
56,990222.3578936046,20384.99746082888,1.2595770011458918e-05
57,985433.6628845475,19146.152073968187,1.2423023905529225e-05
58,981598.8878308178,19049.61636777185,1.0502148835005491e-05
