Iteration,Function,Gradient,Alpha
1,808613.1205523731,295941.98410936573,1e-06
2,155018.72727172525,89871.07381186081,1.226998398253461e-05
3,53208.87397945106,42423.619275998564,1.759877471455391e-05
4,13316.305382714618,16276.36164686856,3.3330046783869565e-05
5,3703.987444496558,6284.350291068787,5.4068982986965613e-05
6,1464.0199861150486,2066.4511194230745,8.804390129916765e-05
7,1118.4052658703756,591.7957004524746,0.00013078516922443442
8,1076.7537497664562,299.01128594758364,0.00017751418121022216
9,1068.1582572439354,289.9183126972827,9.796268886251419e-05
10,1050.9429659918346,283.7014110551702,0.00020816379847455647
11,1030.6666215167745,280.8568284546414,0.0002532122247033443
12,1006.4599559258485,277.47092879073523,0.00030873898768352397
13,207.5050183635909,843.7366876804357,0.025601334024737847
14,531.7460533271081,582.2947381228795,0.0032190997576456476
15,259.2221789899023,496.706691409452,0.0008662419329778253
16,30.193181511841523,279.35623207494496,0.00202311624672924
17,23.637753012851334,185.27718637535844,0.0013845371268021262
18,5.3467011345985185,42.46197396761549,0.0008369773870910978
19,4.578701543085086,10.159207972952979,0.0010853016847817848
20,4.534084784168135,1.6602041513123054,0.0008792617342945643
21,4.531771256306715,1.601693303774968,0.0008675122599519544
22,4.529607672414608,1.5930313541109875,0.0008456784235909429
23,4.527254664848046,1.5839581284012212,0.0009298800217822818
24,4.462165036628096,1.432300284002732,0.028362090877363667
25,4.4137499747213855,4.403638112573984,0.030149698283658703
26,4.399263032458512,1.4294572264278906,0.001391669576814116
27,4.3963139043256065,1.4108861057965398,0.001498208283034352
28,4.394523086489121,1.3960216674731782,0.0009093378229486497
29,4.392782061081213,1.395492226330753,0.0008935245318875197
30,4.391042328660861,1.3949858418194867,0.0008935245318875197
31,4.3686053980892,1.3885908303173207,0.011556949597594322
32,3.9636689703826082,2.6840844467423444,0.22078965479506213
33,4.1299777665691435,18.418835787288568,0.009591755454825046
34,3.9434259422474693,1.4922322267091241,0.0010893560841166053
35,3.9413225260639093,1.2767165887417438,0.0010943934020555808
36,3.939576040952387,1.2756943357904884,0.0010721065526936215
37,3.9378316620128224,1.2751660744646207,0.0010721065526936215
38,3.935251862524209,1.2743985225457723,0.0015870253340660204
39,3.750388782603294,1.8245008834719545,0.11678542231013644
40,3.759631808244437,6.070723706537373,0.005952604952971346
41,3.7386506726378164,1.263637880361204,0.0010934370675073032
42,3.736877685511179,1.2333790367009982,0.0011387428342484601
43,3.735230272603122,1.2325523021459133,0.0010834039653017573
44,3.7335848040596415,1.2319245728817012,0.0010834039653017573
45,3.72942540348053,1.2304034477904,0.0027424331694388677
46,3.637041855092704,1.2527973765628055,0.06188501707372001
47,3.624091060187702,5.424755286855148,0.019022243727318026
48,3.6077287162106133,1.3050409816167694,0.0010685261836098662
49,3.6059790633531836,1.2044586143501999,0.001112215254359864
50,3.6044600624068805,1.2029815015697074,0.0010482388768844855
51,3.6028964676621316,1.202662352875832,0.0010806017587116977
52,3.6012229234244706,1.2023334275206894,0.0011572023284165782
53,3.574929499395362,1.197749952885506,0.01822726341813523
54,3.454043671879378,1.8437471911640508,0.08581060640665217
55,3.4509422719598772,1.3585320253562865,0.0015663189032366109
56,3.4499218183779834,1.2049524668546836,0.0005996567977714368
57,3.448573508934813,1.177905523516454,0.0009491806898319992
58,3.4472569961104806,1.177339751416083,0.0009491806898319992
59,3.445906222357226,1.177120345730461,0.0009745912804190776
60,3.443537695440745,1.1767844042469986,0.0017096183572426215
61,3.433602040106521,1.1754167353478828,0.007178949256210828
62,3.2881000238874023,1.2709271902303354,0.10626013605811611
63,3.28456265042326,4.7433219934004445,0.010761924757554036
64,3.272662740175634,1.5653817392359022,0.0010602000350854823
65,3.2706639929566586,1.1846434611435144,0.0010563663319936012
66,3.26963146715612,1.1615581416791776,0.0007468733878402461
67,3.2682929772230547,1.157963008823209,0.0009944434591115574
68,3.266874074425039,1.1575005245660401,0.0010584917398721596
69,3.2650178441589213,1.1573170036718547,0.0013855714683442895
70,3.262683739724881,1.1571256832433559,0.0017428168437282612
71,3.2556269656371657,1.156573262082732,0.005271707303655152
72,3.0725810938335476,1.8275687917026793,0.1385995184143446
73,3.0690960847217594,2.416588026167138,0.003780376952290816
74,3.064393662134682,1.5404599190344406,0.0015008594945473037
75,3.063330867023443,1.2150140909032339,0.0005195112805103797
76,3.0621725449798625,1.1529178814584105,0.0008249037028150952
77,3.0610768879637185,1.1516234054769074,0.0008249037028150952
78,3.0599606359073457,1.1513027001084866,0.0008418285747401773
79,3.0578811978906852,1.1512343306196071,0.0015689142307011431
80,3.056166639183183,1.151275213398479,0.001293651573701968
81,13781331.565303927,2802864.3135596113,-37.01058550009619
82,1.5851362402411678e+22,5.649318407285438e+17,-0.04043066960422198
83,5.211026262812157e+18,1343249480839674.2,2.0257002243857152e-13
84,4.855032031101729e+18,1273788233535670.5,2.0256961593214512e-13
85,9.95226594609202e+17,387513606153093.7,3.91731306761551e-12
86,3.834378738544687e+17,189019437643630.2,5.6300389831737924e-12
87,1.1799841626943358e+17,77467665800577.84,1.0990688482910683e-11
88,4.042152494697572e+16,34088317726525.402,1.8617792645700457e-11
89,1.3839306456546016e+16,14756920590723.143,3.3209999273371166e-11
90,5005545304979574.0,6591463853929.726,5.834036314536513e-11
91,1831426486811797.0,2994745522528.8843,1.0453384613936547e-10
92,645312992438548.0,1348617897518.716,1.8942725076424381e-10
93,214732676579533.53,588504914525.3065,3.422596027244419e-10
94,70059480526596.586,253749976665.2274,6.061018083861214e-10
95,22810559682006.1,109238614432.75255,1.0652205380883396e-09
96,7435419600582.247,47029103807.263596,1.870362778476828e-09
97,2430606784599.2607,20258842596.21341,3.284296013727929e-09
98,798605982938.7947,8736029783.494154,5.76972802708015e-09
99,264789876158.7102,3774010815.2523355,1.0144024506966465e-08
100,89242889672.86116,1635438658.7506268,1.785925552985317e-08
101,30986242845.626934,712337988.9697741,3.1516320608775965e-08
102,11362291063.223383,312733512.5388839,5.583437554546435e-08
103,4600279473.633261,138700451.4741845,9.952012366752414e-08
104,2206051192.783135,61801183.33260442,1.7879913739016297e-07
105,1355792909.5781362,26592942.634578265,3.224402103511869e-07
106,1090172949.4103234,10009848.030743105,5.657826852718003e-07
107,1031296378.2472827,4202657.50627836,8.910892914074478e-07
108,1013816861.0424894,2037676.1565380539,1.3625130942917005e-06
109,1007127409.6642946,756285.5264842703,2.6028089688852314e-06
110,1005407289.4614635,762988.1852696922,3.483156620489189e-06
111,1004618123.8147105,749288.5949366359,1.6865767716011926e-06
112,1004166138.1952918,679660.1569004671,8.833446105726538e-07
113,1003758174.9422982,679502.0783133757,8.832607963356732e-07
114,1003350398.1736474,679353.3488529634,8.832607963356732e-07
115,993163417.7192491,676270.3664273085,2.2131664142143325e-05
116,974937630.5543314,717335.921346047,4.032358056008328e-05
117,972419623.757382,689294.5025979037,5.477735683688826e-06
118,970880358.1294085,668238.0841197567,3.3393628183724613e-06
119,969389766.3824837,667723.5748013228,3.3393628183724613e-06
120,967888743.5261388,667205.4263394242,3.3679250950503185e-06
121,1851589.5696714227,26745.141681674122,0.004340130071282939
122,6523844.952698659,1582702.1456357401,0.0043401872063587995
123,59673.52776536728,5524.438424355025,1.0164254964613956e-05
124,59366.49536119553,5432.170270667385,1.0146608891629222e-05
125,59069.43711670846,5348.529622170999,1.0146516280481097e-05
126,54147.94927762382,4514.331433425327,0.0001988038964818639
127,50098.17663579452,4355.946650960912,0.00020241807968644085
128,45994.74155719167,4264.542537194621,0.00021953412132863517
129,39402.464271043296,4891.266498207356,0.0003550184541850728
130,50165634.19842679,7572660.253589527,-0.009494930714555006
131,3549442021374.001,31862992330.629402,-5.513930993624099e-05
132,49423772.71459874,7457279.6113197,1.310950079139493e-08
133,48698528.42435186,7376400.393272602,1.3112569253947159e-08
134,9141251.958580906,2165288.7117063696,1.209013638695505e-06
135,3348848.8903731117,1045605.6991786861,1.7113493863544626e-06
136,930084.0880070894,410703.7257383868,3.3094038238557333e-06
137,303850.46521746187,168141.99501493262,5.4499047175103596e-06
138,131078.18427664984,62299.54868615128,9.226181722186774e-06
139,94473.21052414156,20556.239473540263,1.4642115133327583e-05
140,88720.47735094621,7127.8375618293185,2.166255536380237e-05
141,87469.44044064786,5641.94478138749,3.000889405291944e-05
