Iteration,Function,Gradient,Alpha
1,489901.74540685385,208182.44503178704,1e-06
2,88094.38660150583,61258.78758552591,1.5346553051285708e-05
3,29983.70334528096,28377.450139052708,2.1741875900558156e-05
4,8540.731805887666,10532.163880424472,4.045256549434569e-05
5,3791.442678203204,4159.2828269140755,6.385460477706269e-05
6,2588.1152649601327,1705.8669011979837,0.00010306607964166103
7,2259.881221282136,698.5639575072856,0.0001684579204961043
8,2165.8283906822694,446.55073468895233,0.0002699378337107655
9,2146.7432060853816,411.04630165453386,0.00010309179515282198
10,2128.2452169415396,404.905760470422,0.00011041361198876582
11,2110.239162112981,400.94476088268544,0.00011041361198876582
12,2034.635663479408,390.93976452083473,0.0004780062442495411
13,1928.3090972883867,379.8056239501081,0.0007058684052514658
14,1776.144145208606,364.15728798118766,0.0010786538601144837
15,1185.5000915114383,1591.7307875675663,0.006347194695718644
16,1129.4343762646029,1221.9176293450575,0.00020236525816555342
17,1030.8899643021978,275.2311244309926,0.00011886025246192231
18,1021.2385929315271,266.5530903427253,0.00013098610731332002
19,1012.4383238808545,263.5340806029976,0.00012460535890594773
20,1001.9528274056286,260.4160565341734,0.00015190478973259728
21,926.442443267673,243.08516313122968,0.0011577923059067192
22,782.6360585561192,210.1642427733803,0.0026087475824232856
23,613.6984788364111,193.01089074607503,0.004452280836559161
24,955.9455356026247,2672.524042323739,0.0030023740290157793
25,540.7218367486587,140.10912677314067,0.00012114703557111745
26,538.3349208264697,139.5937514948234,0.00012186197663608078
27,535.9699697625716,139.21927706779144,0.00012152823946299803
28,529.0975842026376,138.14620083401454,0.00035595621476303417
29,398.51770152615745,124.26485431111703,0.007435028804607303
30,508.5037474075741,1432.7065576472928,0.009163793227802305
31,277.44100604176293,125.44801658755532,0.0002026954394840304
32,274.79863341146785,100.04079179789257,0.00021549290867161388
33,272.9884101778425,98.66005952841464,0.00018307244613579058
34,271.20974770529733,98.29228497448787,0.00018307244613579058
35,269.1478275088192,97.86785127799929,0.00021388174401350347
