Iteration,Function,Gradient,Alpha
140,0.0004888333094683101,0.04732708166535804,0.0015879743613519373
141,0.0004793408099382586,0.04594922027645944,0.004313062197453202
142,0.00046534005529560773,0.04488817284654194,0.006729625234111006
143,0.0004410976168431035,0.04445117760676585,0.012272187527821336
144,0.00042629348891304596,0.049137355474430836,0.00814640809498473
145,0.0004212705780465142,0.04270092367403434,0.002408604120120623
146,0.00041730313425580797,0.04240536655724651,0.0021859359619112073
147,0.00041338163598612666,0.04220543897321739,0.0021859359619112073
148,0.00040562531990431946,0.041808416335364855,0.004374991319841143
149,0.00011645756761161828,0.07370050920882237,0.21815273815092495
150,0.0028343619156399867,2.3395835286574145,0.03429841979164404
151,0.0001247028504696234,0.23508034986268203,0.0011000993037285519
152,9.686114281488116e-05,0.020480926903661063,0.0010000773450760303
153,9.643900235271309e-05,0.02042873037150118,0.0010076689074091745
154,9.602217419776958e-05,0.020378785888244447,0.0010000202672117277
155,8.015985003754796e-05,0.018782045221729205,0.04013215482210445
156,6.087927883051347e-05,0.042918303058340115,0.06772415262644692
157,6.046614344384097e-05,0.056337781052013654,0.0052343341522425625
158,5.673614675078313e-05,0.01646048035843897,0.0022013868538062146
159,5.610654784374843e-05,0.01602331619841737,0.0023612016355075665
160,5.5556515833219436e-05,0.015774357021460194,0.002160412149591155
161,5.391159366711199e-05,0.015286085743523843,0.006740945747622985
162,5.080634419443801e-05,0.014801846328104483,0.013530247297216394
163,4.73827696794735e-05,0.014290351113619402,0.015906782474359525
164,3.6943660924914314e-05,0.013101728598687874,0.05436227434038967
165,6.304099676140584e-05,0.27431747567029807,0.08186564176449831
166,2.52878196913702e-05,0.019520876335274898,0.0010423135025422268
167,2.4999321439723897e-05,0.012804611315310233,0.0010048057682541399
168,2.4843916898298757e-05,0.011692794556799068,0.0009997799260280224
169,2.468580286117937e-05,0.011152507076804593,0.001189800093023909
170,2.4384456104435245e-05,0.010690674676898377,0.0024902413365434062
171,2.4040165368554303e-05,0.010393408927467542,0.0030608570679072993
172,2.3512744476786474e-05,0.01012234494041117,0.004959630465807156
173,2.236210701098885e-05,0.00982955114798345,0.011446833739567642
174,2.100658808093398e-05,0.009907047381083887,0.014372298804296774
175,2.047291531676559e-05,0.010707058247621542,0.006163802417410594
176,2.0244737022458385e-05,0.009344088667034395,0.0022721041185689793
177,2.0054291306347433e-05,0.009295841301088187,0.002187385400025749
178,1.9865721237225718e-05,0.009252047791181954,0.002187385400025749
179,1.8816495197016108e-05,0.009013966918600087,0.012424771887114024
180,1.2111127271036125e-05,0.04484858594721516,0.10718687591320473
181,1.2013163120445728e-05,0.04479234493649296,0.0019988205705141837
182,1.098569092403545e-05,0.0069640131938242195,0.0010243707711917404
183,1.0936682659940605e-05,0.006864836770377399,0.0010242181935592276
184,1.0889605348990104e-05,0.0068499902414536065,0.0010000522106379953
185,1.083863744017381e-05,0.006833935496063675,0.0010874922189824177
186,3.221391295707447e-09,0.0007464153440806854,0.4639862494241826
187,5.477175012820002e-06,0.033921368303265434,0.4640169430878543
188,9.074765844683042e-07,0.021555368228972603,0.010463011374989194
189,1.9816864012416777e-07,0.008058953964646764,0.002678752185134308
190,7.25823090584359e-08,0.0036960482945185514,0.0031140348992659394
191,5.539426601951422e-08,0.0027234488705250325,0.001531521511391692
192,4.285551920268846e-08,0.002204158912708876,0.001950051410802884
193,3.374069228961036e-08,0.001899328457698196,0.002128645947050347
194,2.65377936954413e-08,0.0017188163856347862,0.00232688624735274
195,2.229817855685613e-08,0.0015233545873944566,0.0017082920076994493
196,1.9577521960470364e-08,0.0013663378604120173,0.0012849533590652167
197,1.7267300085255012e-08,0.0012756731103379115,0.0012849533590652167
198,1.498612317090477e-08,0.0011862224183322426,0.0014535149063703652
199,8.928016467307666e-09,0.000914581499948759,0.004874353400589942
200,8.995382687044169e-10,0.0013082524823282231,0.020876631348226767
201,3.099981472716496e-08,0.007873095433285498,0.007033372987622907
202,7.167217071633777e-12,4.720461445918418e-05,0.0010046292710995707
203,5.640110480473443e-12,2.7546573941658787e-05,0.0010000158516967393
204,4.911743624796499e-12,2.5349279703211182e-05,0.0009999999940976656
205,8.12872394422932e-13,9.236443062768236e-06,0.01246127406895159
206,3.453414173557748e-13,7.424199685891172e-06,0.012764634569103936
207,2.219054623291378e-13,4.640420792702369e-06,0.00755343057535931
208,1.6393144632120896e-13,1.6319808411097345e-06,0.0053683269296806455
209,1.524143393694625e-13,1.1903084404321956e-06,0.005384589687962208
210,1.47154338090608e-13,1.0101054828742242e-06,0.004182590975431961
211,1.423214081715139e-13,8.779877560603585e-07,0.005540155552929729
