Iteration,Function,Gradient,Alpha
1,701370.1051550221,339331.788334678,0.0001
2,23777.518936844288,12409.154872554866,3.560310568658202e-05
3,17906.205896790554,13079.361452864612,3.689174716752141e-05
4,46992.33513095035,56764.42294828905,-0.0006968890538589194
5,17275.864857891054,31228.082979914052,0.0002199771627698493
6,40371.78168600431,12591.368839593993,0.00014255968339641585
7,21191.507570661182,16026.54440324331,0.00010244366029057087
8,11604.850750076803,15224.545347522288,-0.0003940459657185912
9,54517.223570726754,6649.226783705491,-0.0002660326957084536
10,41891.30835048221,12764.374310451172,0.00020496197660788173
11,40277.56486676718,16019.550597614714,-0.0002820230124106556
12,59045.422219760236,4861.918675015308,-0.00012366574308296928
13,63621.37035893119,5046.186977547576,-0.000190122526865388
14,66782.0580630377,5168.496959007006,-0.0001226665244423663
15,32081.797079540007,3600.013862571475,0.001534019600685432
16,1162.7628086207153,2596.500868396526,0.005004711939507112
17,777.9465875320855,1946.6365590010519,6.553648829113424e-05
18,157.02862289499532,639.7986362613763,0.0002616139696383549
19,45.55764412161755,282.63287649095685,0.0003886120029820381
20,9.54675590563882,96.80921824776597,0.0006944259415001922
21,3.3695141543968092,26.89583363714141,0.0010547143547270962
22,2.765829867698544,4.512262975768758,0.0014604650635844357
23,2.744052025376708,2.01817303683203,0.001732155272595632
24,2.7404613263725195,2.0119982004079224,0.0008834106344281564
25,2.7335442928547464,2.011024364888488,0.0017100201037250882
26,2.7284520779524932,2.0121336363932394,0.0012587887378181283
27,6263.18810664475,11059.899726145024,-2.28714059699192
28,5885668457688011.0,8499544569270.3,-0.2527102008889342
29,1104669040.8931406,71952441.75548801,3.322355954770447e-10
30,1102950069.720864,71864684.2189057,3.322327831028797e-10
31,251616914.93950486,21905348.909308717,2.723977990192185e-07
32,113901615.2184104,11074964.24451605,3.9183195348244e-07
33,47452162.106891975,4731059.622230972,7.92503238310728e-07
34,25694175.042111725,2155713.709737715,1.3834740610204819e-06
35,17669580.126901608,869692.277615606,2.5411804378798665e-06
36,15652612.827762317,244815.56637542727,4.256129315501742e-06
37,15447892.855256554,80350.49569555307,5.861916550158331e-06
38,15403512.026039716,78515.07654856612,7.046577526753799e-06
39,15364581.204477454,78395.35873404151,6.320834765585512e-06
40,15324380.588650897,78292.73169075686,6.545402615011585e-06
41,1.0124794947292601,2.758675278459304,0.004999879389883213
42,0.9835197728575836,1.983277724667645,0.0050000000397324796
43,0.9828127194934998,1.9825475765724359,0.00017978980515713318
44,0.96283255709737,1.961178277797663,0.005110942265083514
45,0.7819299558315326,8.385513085706577,0.10030531567140324
46,0.7977573899497968,9.170245377672035,0.00893897238010139
47,0.6118520710174441,1.4431421387340637,0.004376147369649252
48,0.6028556488265983,1.4161203081525828,0.004377789261375663
49,0.594337337628308,1.4001608399875816,0.004271912176006462
50,0.5795243621699278,1.3722801404227496,0.007632475808145143
51,0.43874722653358117,6.934151991401977,0.1361260175714064
52,0.5054723822623324,9.569859593023406,0.0073500631617763315
53,0.35966020197975657,0.934586864826052,0.0031254384055821377
54,0.35691731413923067,0.9289144199182732,0.0031498869324918972
55,0.35423327623979967,0.9233792982541398,0.0031198553153630763
56,2.0323047158581895,51.817675244700744,0.523306978183214
57,1.7886397801292733,42.89059957885615,0.002987622837347214
58,0.09823604621636545,4.242924693077513,0.0016364884845947176
59,0.08326381263062163,0.5154206687090388,0.0018149504064465414
60,0.08295262716714588,0.33063249805318917,0.0016695362547519245
61,0.08286231928334989,0.33036602174643515,0.0008264526592683323
62,0.08268271539317848,0.32989841047839474,0.0016468002908998761
63,0.08171624933673861,0.3274477292507974,0.008913421831392177
64,0.07860114077913712,0.31951581186153677,0.02941099502042657
65,0.33641387414431845,24.56233189300936,1.2116997770442755
66,0.31461737647776783,22.808458909475487,0.0021940351084306854
67,0.006758847339939479,0.7102646502744829,0.0011376965464670453
68,0.0064679784389545135,0.07965140599356145,0.001174012119385934
69,0.006460928585819232,0.07671779606545848,0.001153121877455808
70,0.006454222904792907,0.0766748129097282,0.0011396557978383334
71,0.006447482707627678,0.07663207376202638,0.001146801386746185
72,0.003220268754547966,2.508401162638738,2.0573822211457604
73,0.023511286713515163,6.78122730801272,0.0037586955294549415
74,5.38613416666506e-05,0.019744630082606074,0.0010149293263655823
75,5.364220721999096e-05,0.006585557975345069,0.0010177213291828074
76,5.3592935835795357e-05,0.0065810764221077315,0.0011366282964440002
77,5.354919100855954e-05,0.006578351300638661,0.001010237583990474
78,5.346515178407839e-05,0.006573157016538482,0.0019427611312635288
79,2.8004873902729236e-07,0.0235119882748682,2.460428597397401
80,0.008707722513435063,4.163856178061159,0.17862230352722785
81,3.8479879529114154e-09,0.00011091983815234398,0.0010029610896253745
82,3.8402997701620125e-09,5.538790258060195e-05,0.0010029842156729068
83,3.838764814665312e-09,5.5375570378823624e-05,0.0005003984473673537
84,3.835703186191981e-09,5.535306438871411e-05,0.0009986331216106483
85,3.812632435928481e-09,5.518633800630315e-05,0.007541069314383344
86,7.339295626633019e-16,1.195078042575509e-06,2.503630727433366
87,4.480322356308821e-09,0.0029958219383129777,2.5038152899069637
88,6.153906433438163e-19,3.511046985973974e-08,0.000998416822475183
