Iteration,Function,Gradient,Alpha
1,56011.54231541399,13021.007944891251,0.0001
2,47236.769409131346,5076.605112023762,8.074703075289862e-05
3,44669.44479539567,4227.181376840853,0.00011685150754825456
4,42822.05364616436,4138.652384326939,0.0001044808833903472
5,1.6272709661955451,16.452659896201574,0.00498030561613028
6,0.9425018773456699,1.9390140299329524,0.005000132420013912
7,0.9235834317826411,1.916268617513154,0.0050623413397641905
8,0.9053583492936145,1.894096934887936,0.004992040572333156
9,0.7689930705197188,2.0352525902506793,0.04123285405551849
10,0.7368972748858965,2.9716793006836,0.015092317339417887
11,0.7102589969891601,1.6081618065671492,0.004728756039751342
12,0.7041167966976214,1.5966972808531001,0.0023837939435749707
13,0.6925155612132262,1.5767785697513634,0.004579302993558725
14,0.5936284702384599,1.6319155805468442,0.04301377569837893
15,0.5740506741529936,3.1739133119478242,0.01802095416681793
16,0.5502426829481963,1.3189244060530618,0.004107809925808629
17,0.5467129457606731,1.3100768459607985,0.0020364773972784073
18,0.5399282058445493,1.2964794968477475,0.003974535740915761
19,0.5159828188471002,1.2506224577277016,0.014513633200047308
20,0.4278832721053382,1.09003485448337,0.06077085217016778
21,0.3498714039597812,4.417866286325177,0.10041575183270429
22,0.3206222445878327,0.944450345735901,0.00314819353976954
23,0.3182236682464012,0.8490986146309545,0.002984201423600913
24,0.31615759673217136,0.844507522311703,0.002873981246301535
25,0.3140966848789233,0.8402200832217701,0.002897057590047966
26,1.7118136760634297,48.39864350056408,0.5704916401738906
27,1.567169596768448,41.395432008084626,0.0028979131494320898
28,0.07947119481425367,3.6497762282065422,0.0015633043486086302
29,0.0689175453843437,0.42642370326302115,0.0017134922215198212
30,0.06870545876283643,0.29370971428757453,0.001589307129414586
31,0.06863758154586401,0.2935072417959154,0.0007871230267622775
32,0.06850244278645316,0.2931406128231401,0.0015697092010151371
33,0.06756881866778552,0.2906557362339735,0.010911081579628787
34,0.0644758312335092,0.28251659672440943,0.037144827439304764
35,0.06156762071973572,7.065744077762413,0.556979867505202
36,0.0450796690351356,4.924768696549217,0.0022459876904049056
37,0.028801195191271143,0.18164635904542767,0.001324281928427065
38,0.0287586513611323,0.17475464424639414,0.0013391603285941526
39,0.028717822956635504,0.17461148542581528,0.0013374684822484606
40,0.028676961624730202,0.17446866826067006,0.0013407399756786061
41,0.047439276368328204,9.480959256418213,1.6392119217047085
42,0.09513983450522674,13.262601572202163,0.0025285216167607095
43,0.0009618256977837932,0.14714939449626238,0.0010540527974866514
44,0.0009500348414913625,0.028327670290026488,0.0010656491340162704
45,0.0009491635740159121,0.02822614500236142,0.0010895295999755034
46,0.000948327691079386,0.028213271218568654,0.001049403199206077
47,0.0009474326585549257,0.02819962089443102,0.0011247008014389594
48,8.165930452765328e-05,0.4011348493507357,2.3245959148035618
49,0.011546495368910134,4.788320877921093,0.013000609367359767
50,1.2344246406775158e-06,0.0022930126528391995,0.0010049221686212258
51,1.2312972876143134e-06,0.000992634346632887,0.0010053558097258366
52,1.230803312719944e-06,0.00099239168357342,0.0005013979351374794
53,1.2298184204114183e-06,0.000991979842901063,0.0010002666322378537
54,1.2254565839677272e-06,0.0009902175797670363,0.004436593292301018
55,1.4608525199408828e-10,0.0005369504778603734,2.497363196298028
56,1.7537339754244625e-09,0.001873167933472081,0.004481383580481568
57,2.1489225484667048e-12,1.3101515335303254e-06,0.0009984116495624612
58,2.1472091788521502e-12,1.3095900977595352e-06,0.0009984067454101714
59,2.145497227362215e-12,1.309067930563482e-06,0.0009984062570151228
60,5.41175463837581e-22,1.0350370025449939e-09,2.5039928865498013
