Iteration,Function,Gradient,Alpha
1,359.5324268474317,418.49855654826763,0.0001
2,342.19316520681497,413.9475823332514,9.955457581025942e-05
3,2509.5700243998335,3958.1545137927287,0.00882904997474867
4,87.36929835968324,250.40324723120068,0.0006167033803061359
5,55.3506912419894,180.2255498487457,0.0005993826966233743
6,11.37428034458378,67.10832065546104,0.002096818681925815
7,1.94530581010515,21.10673880566594,0.00321459740745522
8,0.856885334530681,2.035839420422654,0.0046627900591018545
9,0.8386449839535242,1.8058800202210012,0.004900727191692923
10,0.8228833025145578,1.7834256728540903,0.004863409121769683
11,0.8064112602906356,1.759352263086292,0.005214174534713308
12,0.6925908161872847,10.376240977331943,0.12162000605028883
13,0.7300138686018001,11.208844187010754,0.007704327892514542
14,0.48799431826777423,1.2025358611063723,0.0037330441961701826
15,0.48254896827120775,1.1837904283126346,0.0038088844712083313
16,0.47729574035344785,1.1733337645136768,0.003765320983844946
17,3.374639201001521,64.15293983133063,0.42626519369966126
18,2.6005754730568955,47.49935907465755,0.00320952741548655
19,0.1699378798694095,6.520043071812131,0.0018488883177694918
20,0.12944486633059296,0.9033927312995568,0.002140887766427505
21,0.12848855891430175,0.44026791585861663,0.0019170962272290375
22,0.1283051468515893,0.4396439674220973,0.0009469672694733413
23,0.12794197584538075,0.43873862325705015,0.0018810043512273555
24,0.12702538122005463,0.4366221670840216,0.004773260457020856
25,0.4876843872913224,28.53710701284327,0.9891953213071994
26,0.575107388417056,29.444647206150492,0.0024907485858061767
27,0.015710467153730496,1.167391456382567,0.0012260331814416734
28,0.014868104716498206,0.1305211054162926,0.0012763000257942224
29,0.014848611188741827,0.12046559142027893,0.0012366726695087302
30,0.014830862013140945,0.12038442525638351,0.001223492817724965
31,0.014813098677737984,0.12030478036227399,0.0012261048180498442
32,0.014831995887302257,5.3515462703523875,1.853274426355616
33,0.046711224472971304,9.452391225318104,0.0028487262575106185
34,0.0002707137808909531,0.05833113017468128,0.0010298001964919362
35,0.0002688545651969888,0.014860181487783916,0.0010359792290782594
36,0.0002686127808081486,0.014841353414239221,0.0010961192723711215
37,0.00026838703616434076,0.014834974868577969,0.0010250962216697094
38,0.0002681027705734146,0.014827012719260492,0.0012920140183638846
39,6.84739305020862e-06,0.11623206838555197,2.4072639804244784
40,0.010112832502845209,4.485267919982224,0.039732154481402014
41,9.996159122323394e-08,0.0006212235978727433,0.0010036188543135975
42,9.972864064191868e-08,0.0002823167889090366,0.0010037425811844965
43,9.968873985551596e-08,0.0002822507495814958,0.0005006812140452897
44,9.960917004410883e-08,0.000282134894278961,0.0009990096787117892
45,9.91784280011957e-08,0.0002815240588432359,0.005417189734399807
46,9.015076719338648e-13,4.2160890805285455e-05,2.502111303891752
47,5.572212224386066e-06,0.10564364165067998,2.5030110844075053
48,2.190263873686503e-16,6.573689968107319e-07,0.0009985210900425381
