Iteration,Function,Gradient,Alpha
1,2297.688838750536,3320.484448461375,0.0001
2,1178.642749981306,1825.8765103404992,0.00013406616818449063
3,504.2594827155278,795.4861506874237,0.0002963078888775408
4,266.76801807731755,414.8989145912291,0.0005160432428434406
5,134.94389066821475,239.10519806274678,0.0010272784338358609
6,106.150786989203,208.89338389661316,0.0005383270889253041
7,3.4065729417180775,32.11715998631532,0.004205879299401346
8,0.8799700230156895,1.8747997343796006,0.004932011684261664
9,0.8629478757711624,1.8392747819155144,0.004906155592255752
10,0.8465071616248151,1.816820423857741,0.004889802238978251
11,0.8200847595602866,1.7793216283248443,0.008089241717822748
12,0.6263308120678321,5.332918590770252,0.0905078707924421
13,0.6606988169750685,7.29622691764722,0.009586372182767235
14,0.5496251784250197,1.386331794817405,0.004265765333526574
15,0.5421416575399013,1.3010563548344434,0.004132871802549561
16,0.5354043360143886,1.2877038717817098,0.004001163143407615
17,0.5283195686322979,1.273926430489309,0.004295639386178699
18,0.44702963053389394,1.393045113516174,0.05453985227458603
19,0.44583216081376664,3.7579693056234804,0.01808395023324055
20,0.41994224941951874,1.0596819109697213,0.0034372479841250293
21,0.4158579897530396,1.0496384946340842,0.0036582004017177783
22,0.4121599596909421,1.0420878920432697,0.003368715795634819
23,0.40065616181794944,1.0187169374940501,0.010714914098398063
24,0.2789222037881506,4.256257914158294,0.16451061375359072
25,0.35311913708264986,8.818200687964374,0.007866833651994401
26,0.2520244205278602,0.7266806341068637,0.002607826759957371
27,0.2506985730701839,0.7072778527885699,0.002575831205656015
28,0.24942081034556374,0.7045533161890376,0.0025592606199559527
29,0.24808503876404234,0.7017251445127214,0.0026963580989699237
30,1.241335199795885,42.56266845012833,0.6716049741057628
31,1.2161960550761284,38.45832581068606,0.0027448817830692082
32,0.052428515616530454,2.736292347966796,0.0014426935099005375
33,0.04697289425489578,0.3024888756000714,0.0015525218090166803
34,0.04686687156941086,0.23264361104597728,0.001460171725717618
35,0.04682772018124231,0.23251865858904314,0.0007235762171445481
36,0.046749649005842366,0.2322838799349446,0.0014447649578906362
37,0.045918639124677134,0.22981201388970252,0.015484272170550215
38,0.04308702537693289,0.2232784854994947,0.05464685680740959
39,0.04189208899516575,2.3992719593681207,0.1090571940884951
40,0.037911630466864125,0.2858322071556844,0.0014980309816262217
41,0.03782556694951957,0.20489916031985378,0.0013928531959746659
42,0.03779647456241898,0.20480567317854542,0.000693104050334875
43,0.037738247234430394,0.20462014307100584,0.0013888009237471384
44,0.033868259918473954,0.19614244767146113,0.09539227029105156
45,0.03944428452984554,3.944237961486767,0.13640686318515208
46,0.029005257784241248,0.18497885811830453,0.0013565372967469464
47,0.02896172845607932,0.17546313041948597,0.001339322449357949
48,0.028920592887573666,0.17531913797513388,0.0013366718869292022
49,0.028879472076855886,0.17517577158265704,0.0013383836791708277
50,0.04801784587047166,9.537319651328831,1.6366733659399295
51,0.095921046887334,13.31377672109796,0.002526304609932825
52,0.0009747862243387151,0.14863907707602583,0.0010544037035886125
53,0.0009627542021319132,0.028522827155304988,0.0010660785473383867
54,0.0009618708549316391,0.028419211231579953,0.0010896251986380395
55,0.0009610232135506338,0.028406238374282043,0.0010497557383082918
56,0.0009601164795015142,0.0283924966596189,0.001123977273182791
57,8.380502607214713e-05,0.40636640912316485,2.323433871882848
58,0.011571230849949534,4.793366364687688,0.012858956552076615
59,1.2674118632704863e-06,0.002325186402393467,0.0010049458017901097
60,1.2641968068856108e-06,0.0010058202905921325,0.0010053851525165683
61,1.2636896078500566e-06,0.0010055742154146164,0.0005014111050639956
62,1.2626783523487822e-06,0.0010051568221639902,0.001000290024630334
63,1.2582133740013602e-06,0.0010033764782043006,0.004423199135032606
64,1.540456482573756e-10,0.0005513873894029927,2.4972751684693524
65,1.8350250549545194e-09,0.0019160809007567456,0.004467892970894277
66,2.265296475226253e-12,1.345158646364924e-06,0.000998411740406214
67,2.2634903193662036e-12,1.3445827626218454e-06,0.0009984068573661226
68,2.26168565755878e-12,1.3440466428281538e-06,0.0009984063653250786
69,4.489675950218715e-22,9.40715457140101e-10,2.503992618999245
