Iteration,Function,Gradient,Alpha
1,20.066407097295553,285.96718676366174,0.0001
2,14.237460771519288,111.28423123877698,0.00010285685437622232
3,13.171652476164644,3.130189938481547,0.0001683816531558257
4,13.170640138069867,1.3564289315848606,0.00017279002386463702
5,13.170480410632019,1.3562041040868809,8.682273860951967e-05
6,13.170162110069608,1.3561325836949207,0.00017306564064308613
7,13.169852375319527,1.3561378783436677,0.0001684165568566247
8,1435071.5915528915,650812.7972973329,-43.180549399801606
9,8.589978603145808e+20,6.346786801686199e+16,-0.08321992919360012
10,3036738950.551564,131927459.83803914,8.539330343261629e-13
11,3036724088.003416,131926888.68666041,8.539330325511975e-13
12,944248683.8666145,41583702.74115049,1.972458091580613e-07
13,578817514.1457676,21034239.635076083,2.880325547434751e-07
14,408104225.0852131,7764004.7778274175,5.828404422067567e-07
15,373897590.0417108,1921839.0434899204,9.236122736688779e-07
16,371434534.8809808,398614.7360547333,1.2228935165252237e-06
17,371227750.8936825,385365.17768136173,1.3470025844371084e-06
18,371035790.8494048,385245.7866595939,1.292838371520887e-06
19,370842552.16579473,385145.4536487769,1.302191428839021e-06
20,1.0103724215130059,2.8232414133670987,0.0049999741491322585
21,0.9805421492938101,1.9801641931504281,0.0050000000001338306
22,0.9805263892948924,1.9801478161223207,4.019347663927637e-06
23,0.9606270749551825,1.9587591461095384,0.005102655528417365
24,0.7916486128953031,8.95422618516828,0.10352137382762569
25,0.8083375263518278,9.662700598299079,0.008800586775409054
26,0.6037792422566839,1.422679194739901,0.004319345567004771
27,0.5950810412037344,1.4015871227871846,0.0043377821345903
28,0.586788474682553,1.3859904892609232,0.004245048540669609
29,0.5653416451020319,1.3455399789975804,0.011333588352744648
30,0.40744141769769,4.414668767278553,0.12152472652030277
31,0.48511478260111,8.528954884885358,0.009310085234644187
32,0.3679407378760054,1.0071939636126246,0.003280107567107151
33,0.3648968857098812,0.9454582771995541,0.003188241521038468
34,0.36209076361074405,0.9395743844807174,0.003149219800230434
35,0.35925297318814003,0.9337288827625045,0.0032245752414538763
36,2.074769975842243,52.24836266063315,0.5180461908822293
37,1.8173133623470743,43.072361047360666,0.002998581938744047
38,0.1007067586888305,4.320214183991485,0.0016455689750155315
39,0.08509196543907505,0.5274510998195933,0.0018277919535550217
40,0.08476594440441929,0.3352133384295421,0.0016795983261737504
41,0.08467256444259187,0.3349377261273444,0.0008313779097496983
42,0.08448687725880784,0.3344562937817629,0.0016564371473361183
43,0.08351809240116319,0.3320126285339242,0.008692409323939455
44,0.0804083261350372,0.32413207628644936,0.02855136771499424
45,0.32942898428428485,24.254043551137045,1.2012633542922597
46,0.3240636224329354,23.10691017901349,0.0022291768763665837
47,0.00702458613388,0.7138659683782336,0.0011416486032932052
48,0.006729849822161788,0.08136154627723066,0.0011777844178903604
49,0.006722471672906825,0.07836089878975007,0.001156694740236126
50,0.006715456737394565,0.07831666984933848,0.0011427438837639543
51,0.006708405537732515,0.07827271963950132,0.0011499434054194886
52,0.0034678748467727727,2.602556725004444,2.0491305477286814
53,0.024148982171465112,6.870106951707851,0.003695797356394328
54,5.819585039078277e-05,0.020740552681170685,0.0010153978517632302
55,5.795443643769001e-05,0.006846808311158007,0.0010182980914468372
56,5.790129009155933e-05,0.006842074402951588,0.0011342561523225313
57,5.785398485068068e-05,0.006839237850196115,0.001010705123006608
58,5.776521415833227e-05,0.006833956803265227,0.0018985493874664186
59,3.266324566343063e-07,0.02539216149535781,2.4587228491237685
60,0.00880460070169612,4.186867870544356,0.1663845079207197
61,4.509482700441756e-09,0.0001210886414580458,0.00100299223621942
62,4.500350802007249e-09,5.995946683760087e-05,0.0010030174141195459
63,4.498551974479186e-09,5.994606989480574e-05,0.0005004079856706284
64,4.494964080023622e-09,5.9921690529284995e-05,0.0009986383595182015
65,4.4686961344999366e-09,5.9746337607895396e-05,0.007326455403808622
66,1.10016002988808e-15,1.4649772142222444e-06,2.5036001035886755
67,6.732452344831927e-09,0.0036723815755297985,2.5037997067498345
68,7.723970371930296e-19,3.933514321778495e-08,0.0009984165385567246
