Iteration,Function,Gradient,Alpha
1,2353.3477602998355,6866.764886120236,0.0001
2,192.97762741660426,2165.228329877582,6.731330354570705e-05
3,25.335644983781492,663.318138505606,9.83078065378076e-05
4,9.871805295433306,39.63907979089581,7.525432252166336e-05
5,9.81505628568444,0.9977114975651384,7.101173236562668e-05
6,9.814999903582892,0.7525382853353195,7.223134173200198e-05
7,9.814979468441132,0.7525376819907216,3.6084498084365645e-05
8,9.81493861905025,0.7525371510558216,7.213221599166072e-05
9,9.814882783607214,0.7525366096350296,9.859485050926405e-05
10,9.814781908835284,0.7525356314705184,0.00017812610977310952
11,890894.3508549602,211622.20234275894,107.48644527936658
12,3494568.287170581,837580.5768086864,7.957482495039099e-05
13,443198.7456284727,63634.77123760496,1.6165730964788534e-05
14,395281.84174415795,37378.2125258385,1.5058771687933203e-05
15,365738.4425637058,12501.758607387597,3.6047590573441755e-05
16,359064.90277356876,11986.672507747624,4.44223123256977e-05
17,353369.06711397145,11888.958734735654,3.9808130855114046e-05
18,346830.2969145032,11778.443023564207,4.6476324348669674e-05
19,0.9918447582187062,2.2706540456245796,0.004999527882621328
20,0.9691703077506527,1.9680686875658433,0.005000002797754192
21,0.9499083968498524,1.9468277430971048,0.005000002657014618
22,0.9300676322056746,1.9239542178534894,0.005265813416324695
23,0.7728843272414597,9.265769726641919,0.10665251052905036
24,0.7943012902556004,10.00302439748348,0.008591732201825563
25,0.5802205725387177,1.374974250127942,0.004201229651420486
26,0.5722670649661905,1.3585422076924325,0.0042346024441549624
27,0.5646394231511858,1.343999383430465,0.004155105401251642
28,0.5161657163625999,1.2696288924506638,0.027894724941445976
29,0.4604676187018266,2.293762701138796,0.041847529337070824
30,0.44838423464858296,1.2305029783975536,0.004412776517990673
31,0.44572302432860433,1.1357466182153586,0.0018498974313230815
32,0.44133606712787643,1.101222929289834,0.003493740596171823
33,0.43699492861098127,1.0924459138282392,0.0035941203606350415
34,0.4321988978546268,1.0827487184638946,0.004036614689183199
35,0.4105222068272005,13.030490446269303,0.23526034992829298
36,0.4871544660277828,14.764368853400882,0.005018534241825973
37,0.21887513621474614,0.7918334052772654,0.002354254249800558
38,0.21762838522188682,0.6371580609739809,0.002433282133996608
39,0.21667859963520072,0.6348236547998173,0.002344397815485671
40,0.21573531100704438,0.6328006750204984,0.002344397815485671
41,1.0308713756768098,39.46048188568491,0.7355270292631408
42,1.0465916368499792,36.66792834883983,0.002668718143698224
43,0.04090200136931782,2.3094897331645576,0.0013838242914790497
44,0.03717834227302142,0.2502860864992031,0.0014762737528958895
45,0.03710599260612991,0.20261001566043185,0.0013983655838138956
46,0.037049180173976716,0.20242100939113408,0.0013846241866360372
47,0.036992471664430836,0.20223942332016204,0.0013846241866360372
48,0.07309869688558887,11.704049276152817,1.5434902316024446
49,0.12859393151152168,15.271562982346381,0.002462632060153967
50,0.0015614367124401735,0.21192006244784578,0.0010684839487465363
51,0.0015368309611749154,0.03636228687108038,0.001083285800291393
52,0.0015353905641617162,0.03614564810817868,0.001095816593826884
53,0.001534000892741208,0.03612857951878422,0.001063907208357607
54,0.001532554300837167,0.036110995402785444,0.0011085364001827388
55,0.0002079861539195406,0.6398681010208888,2.277614835540835
56,0.012690417050811557,5.015983993369464,0.008892175816523101
57,3.1991044940855825e-06,0.0038160716599705945,0.0010060060106980657
58,3.1905204519272456e-06,0.0015987415961044567,0.0010067009085491475
59,3.1892375198081733e-06,0.0015983363614309562,0.0005020025916880959
60,3.186679968302352e-06,0.001597666869189263,0.0010013427175975442
61,3.176750340159723e-06,0.0015951722302007222,0.0038931372821555668
62,9.899600926816465e-10,0.0013978829979550272,2.493321252524395
63,0.0019416482026569576,1.9694040958538692,1.4105793992663367
64,5.214028078896463e-12,5.726544193534973e-06,0.0010005205659887346
65,5.195576424820295e-12,2.037145558622429e-06,0.0010005178464594462
66,5.190833688120874e-12,2.0361847723035325e-06,0.0011431197357730325
67,5.186694837909616e-12,2.0353721841196116e-06,0.000998463248709269
68,5.1296256571891735e-12,2.0241435957707476e-06,0.013813812730668376
69,7.069122617792212e-22,1.1574624657437849e-09,2.503987978549023
