Iteration,Function,Gradient,Alpha
1,17725313245.91566,614629746.7340091,0.0001
2,4446138.908140538,1245466.7926379645,2.117889972334844e-07
3,4127134.3855150244,1178588.051220301,2.1136101420450163e-07
4,811484.180651082,355693.72820152284,3.9361124919385845e-06
5,297096.80651451193,171628.62239820822,5.637166582199166e-06
6,81539.43046159057,68655.54132984958,1.0892611526546764e-05
7,22849.944235008657,28861.444566756978,1.815272471621065e-05
8,5327.232673636786,11318.524614243042,3.131303892411207e-05
9,973.3790893259942,4099.875542642009,5.15062010632684e-05
10,116.8133915797383,1209.872828176372,8.074806265859086e-05
11,18.38526466712677,232.38992566591878,0.00011454652060004578
12,14.263239592292152,19.05722033578878,0.00014177898718296952
13,14.234566355661407,1.3831362958390103,0.0001544172725615198
14,14.234273473117165,1.3391115142755174,0.00015806412796901944
15,14.233991428463273,1.3391152139070943,0.00015728375446202322
16,6137138.88123454,1835008.1328547685,-66.21240196084338
17,66552382978146.89,294748549353.3222,-0.0004823221266289097
18,6147177.807123193,1773291.494871068,3.0038492757009478e-09
19,6137736.9913580455,1771401.7928487812,3.0038673410355036e-09
20,886372.5449848245,485279.0350845217,2.818821259418046e-06
21,241454.73451489033,216282.55505145798,3.882331190367429e-06
22,32762.792685469438,68647.45179776617,7.003737004569429e-06
23,2789.4383249208913,18272.807562629245,1.0260213823096839e-05
24,148.8510018860694,2623.526189594512,1.3981941216689024e-05
25,89.98219199665142,131.5592308718601,1.6325943470443278e-05
26,89.83228606536021,1.5237267570196256,1.7187817029991202e-05
27,89.83225515991522,1.116015592823085,1.7325684917623025e-05
28,89.83224436904554,1.1160155612779499,8.663949885782195e-06
29,89.83222594160317,1.1160155615458782,1.4795326829492667e-05
30,89.83221698705619,1.1160155677075245,7.189573330990526e-06
31,5535673909.6937275,281935958.1217832,-1312.4501201705093
32,2.7528132244954182e+22,8.548552082343501e+17,-0.00045654149500215085
33,5554782109.345605,271740502.45088035,1.5057199489486202e-13
34,5554770990.680798,271740108.5104276,1.5057199494272497e-13
35,963665145.5324206,78138412.1142586,1.038647066494378e-07
36,324138625.14054686,37114590.21630886,1.457847359051323e-07
37,71287610.57237881,13925215.877687033,2.776770021581201e-07
38,13858869.453139994,5218325.738749088,4.444212165502266e-07
39,1589813.0349011386,1579998.8927067972,7.107764976990151e-07
40,77628.73551208343,329331.79374240123,1.019441395545848e-06
41,1623.2529841411003,31188.0728882832,1.287885577149314e-06
42,915.6014426642524,733.8718799480258,1.4226080798617064e-06
43,915.2082200848768,1.9948808530705882,1.4568894288109355e-06
44,915.2082163984333,1.0340342351893113,1.4602869252737508e-06
45,915.2082156177245,1.0340342322460747,7.301620420416702e-07
46,915.2082140622011,1.0340342312897082,1.4548114219703583e-06
47,915.2082125244059,1.0340342313191293,1.4382309673085788e-06
48,63786248586220.63,294844608789.52686,-50570.94740658948
49,4.5173790453168624e+36,3.919447856491241e+28,-0.0015636071093662707
50,66744154324062.125,257386640784.8323,1.176240151662001e-20
51,66744154323282.89,257386640782.34045,1.1762401516620008e-20
52,17821892880756.28,80195603555.85617,1.214952061137261e-09
53,9471660400849.523,41040615912.06076,1.7648320268206825e-09
54,5329404658194.316,17086393480.337488,3.61465456291703e-09
55,4116557121106.694,6429250091.204029,6.192961324411691e-09
56,3875139255275.081,1211941297.9545608,9.92901702785191e-09
57,3865821516374.568,59255717.27129653,1.2234478580978928e-08
58,3865789366578.307,39323222.41683859,1.271260228514132e-08
59,3865779544699.0547,39323171.751097955,6.3517979153814215e-09
60,3865759883181.0767,39323071.513705924,1.2715121640788566e-08
61,3864704225038.6196,39317701.99305967,6.827443075491026e-07
62,1.00491733799502,2.0049174074091565,0.005000000000004226
63,0.9849196851770785,1.9847334213943004,0.005000000000153369
64,0.9653272357225451,1.9639049038220546,0.005000000000153356
65,0.8000860977207049,9.154313574927128,0.10435705543786068
66,0.8158914821566285,9.814987250542506,0.00877651404624422
67,0.6047208914138166,1.4233813773392172,0.004317546652755844
68,0.5960027795145298,1.4033064701162807,0.004340088484143452
69,0.5876804272119148,1.3876687648751103,0.004249888535437839
70,0.5623633687487501,1.3402146291116066,0.013384402334875695
71,0.4115072030981421,2.5058350482794944,0.10156091139291049
72,0.48708125447416567,7.827784004597131,0.014257271445185347
73,0.38542741457867136,0.9880090692202783,0.003256433638716851
74,0.3822315082085724,0.9809614544152895,0.0032865863138870554
75,0.3791292281725382,0.9745965524635758,0.003234377968416028
76,0.3569676138985687,0.9320219626325692,0.023908091226005474
77,0.28453226455045905,1.5816217584654364,0.09467715677210363
78,0.2868533103594712,2.792847705566151,0.0077244566396733145
79,0.27594743853581816,0.7609415280939231,0.0026301915821406964
80,0.27432448968261963,0.7570692135875248,0.002811015648397663
81,0.2728358677581413,0.7539396465448918,0.002602632044285962
82,1.4098893618304307,44.790914518034604,0.6294991832954191
83,1.3455127526994894,39.633068691176156,0.002802997681306087
84,0.062041021657078664,3.069104906053743,0.0014880473166767646
85,0.05495377486658878,0.3459222940330256,0.0016121691002914595
86,0.05481470072582115,0.2556671945028439,0.001508343026281362
87,0.05476586714729803,0.2555164647012633,0.0007473088637606665
88,0.05466854441140254,0.255236629515416,0.0014914820477164004
89,0.05378946705119837,0.25274303499467166,0.013560395187460519
90,0.05081902952420301,0.24508414824650698,0.047306544925078624
91,0.046919009876960814,3.246746496591034,0.20195197479449226
92,0.03988799463727775,0.7203081169097888,0.001688689746817038
93,0.03949395679779127,0.21016514988195062,0.0013982359186463494
94,0.03942643355893683,0.20995264541751077,0.001529510608921195
95,0.03936478051396653,0.20975923385484582,0.0013993035398841812
96,0.08109724865786264,12.308361094488333,1.5189502810248683
97,0.1386000962824665,15.81199770154213,0.002450504154869015
98,0.001757320802903138,0.23166796402706016,0.0010726031273435642
99,0.0017278484107894252,0.03866234200486486,0.001088316655574416
100,0.0017262177655130142,0.03840024325335718,0.0010982555966329547
101,0.001724643217990244,0.03838193065694638,0.0010680523084052095
102,0.0017230123605817436,0.03836316237984212,0.0011073082966986004
103,0.0002608966390040511,0.7165390915806844,2.2644927731712166
104,0.013067099533141417,5.088572062136829,0.008153095830508878
105,4.032306340941515e-06,0.004329164401413689,0.0010063568533313042
106,4.021288494643536e-06,0.001795179501890569,0.0010071359651405883
107,4.019670297702373e-06,0.0017947188760569332,0.0005021984127312807
108,4.016444539861051e-06,0.0017939647552423544,0.0010016917853719336
109,4.004407665538076e-06,0.0017912702703675159,0.0037429341369212125
110,1.5751297488948522e-09,0.0017632975424954902,2.4920131981420384
111,0.0024863351551298396,2.228170797698102,1.2656485117256702
112,1.0023004819989013e-11,5.4490754253599316e-06,0.0010007999339065412
113,1.0004172680690768e-11,2.8267849020938558e-06,0.001000797840798888
114,1.0000179046892093e-11,2.826204115651191e-06,0.0004998362582266807
115,9.992204775780701e-12,2.8250715780296295e-06,0.0009985536276646441
116,9.783431107812025e-12,2.7954026795764703e-06,0.026296823892921033
117,1.6895420897806614e-18,5.817398024009441e-08,2.503982736662275
