Iteration,Function,Gradient,Alpha
1,14331.331010798971,3730.713335990231,0.0001
2,12485.616166936998,2253.900034279324,0.00018581518194960914
3,10863.519840664521,2088.8980185201267,0.00033466149007517644
4,9939.048565604322,1993.833590200709,0.00021699132640265074
5,7193.914156138952,1696.3485538725145,0.0007462647444873942
6,0.8348577250286384,3.2569543266730334,0.004996828436390395
7,0.8012851141343007,1.756085181470158,0.005005802375706535
8,0.7937952701931201,1.7419247298548954,0.002439269998146057
9,0.7791997641558903,1.7182404037068055,0.0048452125059809
10,0.7379788897815533,1.654220493126244,0.014244420418352322
11,0.6671857331836603,1.5345071049942631,0.026861972521428728
12,10.541272108426034,113.60700011415527,0.37077741098621814
13,4.737267241716932,56.68197390879941,0.0030779587414619296
14,0.46288169763238707,14.501403248890776,0.0020716073819639406
15,0.21668075574025095,2.6268219662541314,0.0027776375023613985
16,0.20840541189222317,0.6256348164946955,0.0023631474675879895
17,0.20748007316446948,0.6150803344289473,0.002402370056457291
18,0.20662262812092888,0.6132112753226391,0.0022699224445628494
19,0.20567776940845975,0.6111750178999297,0.002516915601313396
20,0.9664370255304958,38.41739132004821,0.7578539522881057
21,0.9936891634395829,36.04187928711641,0.0026459457338086283
22,0.03755489229396565,2.1774530377872865,0.0013656426173748416
23,0.034289278425336224,0.2350070224759683,0.0014529159210641567
24,0.03422554646786237,0.1932683042310789,0.001379398327787802
25,0.03417454212109713,0.1930944337680508,0.00136611810353106
26,0.03412362787559839,0.19292690989147576,0.00136611810353106
27,0.06380575690676067,10.955611565684947,1.5746367193265558
28,0.11674391871703531,14.598693829722691,0.002480654468051046
29,0.0013394282286870562,0.18874404254507354,0.0010635105204659563
30,0.0013199582915873575,0.0335896242775731,0.0010772081332552825
31,0.001318730971064423,0.0334200375623901,0.00109321243066707
32,0.0013175485595255999,0.03340444310948563,0.0010589054913305782
33,0.0013163084292483018,0.03338825315701392,0.001111639821756711
34,0.0001548579941874636,0.5522273717991085,2.293626718833011
35,0.01226594545694068,4.932817268146459,0.009988269828057342
36,2.367957247580883e-06,0.0032438727777541793,0.0010056066888382998
37,2.36173468174293e-06,0.0013752277868775155,0.0010062055086407869
38,2.3607858165076795e-06,0.0013748839145051235,0.0005017797268804167
39,2.3588941332575744e-06,0.0013743100280227771,0.0010009457105030943
40,2.3511979543396497e-06,0.0013720635202100436,0.0040781277715998925
41,5.411255510528696e-10,0.0010334816182819373,2.4948107559851005
42,5.220969705864902e-09,0.0032315189113916697,0.004120269173277707
43,7.906021523421625e-12,2.512962609860901e-06,0.0009984146721542478
44,7.89971795849497e-12,2.511912254012063e-06,0.0009984104572879158
45,7.893419544578776e-12,2.5109106832312187e-06,0.000998409853546388
46,6.676777361779471e-21,3.632399807723328e-09,2.503984708716449
