Iteration,Function,Gradient,Alpha
1,71.4589371305478,848.2441820999708,0.0001
2,17.41056550895244,172.41737429189308,0.0001814049924657766
3,15.326470296860592,11.377055049663722,0.00015076500373781501
4,15.317078844145955,1.3306963388339048,0.00014150168407105388
5,15.316823110430388,1.3239159244423317,0.0001451697772608305
6,15.316572367020992,1.32391779561261,0.00014305684498934558
7,8614274609.416502,368481721.74023426,-430.12686965034555
8,4.543544556196738e+17,221364405501967.9,-2.201191258848399e-05
9,8609387468.260412,367572354.79098016,3.6641398508082283e-11
10,8604437909.55342,367416708.5650435,3.664145934993233e-11
11,1592199570.1770494,107307113.71028158,8.65320531075554e-08
12,575344124.4254377,51921432.15026027,1.222303420425264e-07
13,148600734.00522703,20392244.772272024,2.3681509135373888e-07
14,38079458.895962216,8360162.511886036,3.8997990057287137e-07
15,7470092.987454287,3098778.69761261,6.609449344964893e-07
16,988557.886360787,997638.1310423609,1.0502167848264128e-06
17,59328.060305246196,228304.67229992046,1.5488660837022208e-06
18,1391.1551811902452,26351.665363741948,2.008501590140849e-06
19,577.9397159428622,863.935785311134,2.270579179962067e-06
20,577.0601503065182,3.6219734869029026,2.34754301260831e-06
21,577.0601335617187,1.0431907749790155,2.357009269810752e-06
22,577.0601307643191,1.0431906767756596,2.5705560111237966e-06
23,577.0601282002613,1.0431906760641039,2.356136397852551e-06
24,577.0601257923745,1.043190676157571,2.212629369669762e-06
25,9790529976920.318,72892181805.07422,-24695.25993129119
26,2.3781425434100676e+44,2.4223584189808132e+34,-0.5387393208541699
27,7.023936399009044e+19,9507945838835784.0,1.6211432084419937e-24
28,7.023936398994388e+19,9507945838820696.0,1.6211432084419936e-24
29,1.4550797666709273e+19,2845428864432388.0,1.0216142766203333e-12
30,5.950701499200834e+18,1414864781412013.2,1.457925472826134e-12
31,2.01042771697786e+18,589685615271441.8,2.8998513744951383e-12
32,7.995419507745417e+17,267006812623122.12,4.972129386179882e-12
33,3.490453188219903e+17,119083425809564.25,9.086413956548193e-12
34,1.8671823660187318e+17,53338651823244.82,1.6401290424444953e-11
35,1.2918258537036163e+17,21585074604898.316,2.970763651453543e-11
36,1.1470286779086357e+17,5747318225045.474,4.9901945027983645e-11
37,1.1349446793564296e+17,449691779576.39197,6.80107106587024e-11
38,1.1348696333634723e+17,7213086695.092197,7.378323844109018e-11
39,1.1348695972076925e+17,6737565148.554702,7.422497901656981e-11
40,1.1348695635209875e+17,6737565030.546236,7.420831706046447e-11
41,1.1348695298331603e+17,6737564930.546228,7.421079229165679e-11
42,1.5426388623675042,14.867936670131868,0.0049999999890666695
43,0.9801010101948162,1.979701038642459,0.005000000000000001
44,0.9602283947597208,1.9583206241196154,0.005098104777279911
45,0.9411290581120454,1.9368339465527629,0.005007729582927302
46,0.7734709679860854,8.84720136005669,0.10373139858349927
47,0.7921230166718375,9.59991622557432,0.00872754750148857
48,0.5923933530739328,1.4007978669257002,0.0042698850433620815
49,0.5840484567469718,1.3808590872874134,0.004290427750833535
50,0.5760835152699995,1.36577056332819,0.004200231142348639
51,0.5541218840545619,1.3241306749387967,0.01196044921628528
52,0.39808298626940763,3.832918965189145,0.11840553204369211
53,0.47628593975886513,8.32111267319104,0.010097568106055861
54,0.3654173563615771,1.0616402509998482,0.003323034838900346
55,0.36223410926982735,0.9400828605991608,0.0031725249885438166
56,0.3594822332984483,0.9342008125776258,0.0031239996683986447
57,0.35676400461789476,0.9285985876313413,0.0031239996683986447
58,2.0555740183643847,52.063981203188256,0.5207317250160531
59,1.8040904540570004,42.99641422718717,0.0029925429753014836
60,0.09947702867806865,4.2851252389908225,0.0016409093417137568
61,0.0841611395354515,0.5217523519102868,0.0018213347802412344
62,0.08384235800795996,0.33288325170896005,0.0016744683983102276
63,0.08375054883282247,0.3326122308440567,0.0008288722658057287
64,0.08356797294355907,0.3321378378707478,0.0016515264432177947
65,0.08260215207093603,0.3296951637363835,0.008787431464250569
66,0.07949589990354866,0.3218040534032206,0.0289244832089523
67,0.3315972062543109,24.35827773036773,1.2065219911746512
68,0.31931092910076536,22.95772607944573,0.0022137735655413447
69,0.006887826878976204,0.7106988834711102,0.0011397135535507169
70,0.006596145984225741,0.08048163096310712,0.0011758671940696687
71,0.006588936457009525,0.07752551140316959,0.0011549274786270423
72,0.006582079732663713,0.07748191636975471,0.0011411715979753382
73,0.006575187447701024,0.07743858248278297,0.0011483756694022583
74,0.0033404361039143225,2.554536683704995,2.053319792068375
75,0.023822639920256208,6.82477991034271,0.0037272882746204722
76,5.596262287589184e-05,0.020230262891143637,0.00101515868868693
77,5.573275734459738e-05,0.0067134566241829835,0.0010180036948736124
78,5.568160681413775e-05,0.006708852610961142,0.001135452974393115
79,5.563613653023704e-05,0.006706072968580481,0.0010104664580865188
80,5.5549791412509955e-05,0.006700836050080238,0.0019207500146560868
81,3.021887819487544e-07,0.024423645034077266,2.459593304506987
82,0.008756254136916115,4.175400326909268,0.17246907168492517
83,4.162161407822245e-09,0.00011584911059965901,0.0010029766098230777
84,4.153788894421358e-09,5.760439915028701e-05,0.0010030007310926755
85,4.1521286148376815e-09,5.759155092119006e-05,0.0005004031585469983
86,4.14881703958059e-09,5.756813671177816e-05,0.0009986355928934432
87,4.124223500526825e-09,5.7397246875680624e-05,0.007431932540708591
88,8.966976070340062e-16,1.3217897746048113e-06,2.503615879646633
89,5.4807375610399225e-09,0.003313452663508038,2.5038077395038156
90,6.885887558121053e-19,3.7139908965500806e-08,0.0009984166517992819
